	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_NAAPF	0.0016134805937310485	4.461088612696032e-05	0.11560448018087104	0.00016937307607155878	0.0034408031741402904	1.5316496724359967	0.0026042055706665223	0.03758535198779752	0.1501616142359915	6.3398514142626135e-06	0.23788066489451953	3.32393817401566	0.23297184543581007	0.0018796648883921052	39.47175464063711	0.005381601310773993	24.180294218090044	3.4935953834851587	0.00034766923982271447	0.003415386545863055	0.019675982985974002	0.042322208633459306	1.5185444519152405	0.0051882243987132265	0.43690960202895585	7.952528460429358e-06	0.0015563188022682851	0.01573306390737628	0.0739978619337756	0.005993532194545125	0.003526417068268891	0.00090106211080401	0.0006376482465987156	0.0013778141943848804	2.068714489561636	0.027640955498418787	0.42312978023499176	2.8101287123554513	0.029825842093623035	0.023134684576860392	0.05273943973004458	0.055561998470968786	0.015236944667819455	0.03791064261650564	7.450957650404081e-06	0.00016133121197693456	0.0045243760736065255	0.0816638879519083	0.0007515153826696709	nan	nan	nan	nan	nan	0.0006075668213388329	0.4060177097425191	nan	nan	nan	79.69825405650023	85.14916830294393	79.02294556017867	
OAA_NNS	0.03275717433313355	0.0011225150103151736	1.6300009120532948	0.005228430905318506	0.06134911791810144	21.64282691990952	0.12325132970545545	1.3370140950635652	1.4214035934455858	0.0004809604746150698	5.221446865930069	91.62706255767824	42.068757874719275	0.17816127061419437	10.087553508630437	0.6118772185003253	63.62137788929518	157.5114095990222	0.004744597577516192	0.07784194015581143	0.34736196893129784	1.2005185439435822	20.411240659495665	0.17202530114637382	2.1467281147623836	0.0003759621025397005	0.05234198953226285	0.9904971690722517	0.7077581050404342	0.40309232305176496	0.10785424834112661	0.017360186522211534	0.03831287139221523	0.0013861640446103127	53.947447524032334	5.278286098336435	20.80221218265313	1.0517898640521965	1.0534762586742765	0.768465090030559	2.7085680208212146	5.275828055837932	0.24656176378961817	0.9974433571908538	0.0002719421373673929	0.003536752855758839	0.09065429768986409	2.393167305861071	0.012637916571175275	nan	nan	nan	nan	nan	0.020939002743404378	0.2955029501321847	nan	nan	nan	487.81500676734896	521.538397525207	337.7892466586461	
OAA_NT	0.007879703080699007	0.00048416373606121097	0.5496438499370555	0.0023897148000287323	0.025332749175211156	5.590188693644329	0.043715977988758	0.6261545671418602	0.4147856288978075	0.0001080103343214406	1.7854066008818783	28.727810596605806	20.649310961323724	0.06124507113344085	3.348487176648733	0.23905921392283905	16.845117806281756	26.10206980490797	0.002326708040951855	0.015934019897000277	0.12954594581628223	0.4521485911895464	4.596352068539248	0.044950968873915254	0.6164420956806468	0.00015882276188418167	0.02552484786250381	0.35829593316372715	0.2135736086906841	0.13955105563938244	0.04515738743531587	0.005942003671287514	0.010940750524233421	0.0003765939989840332	14.594494752626622	6.598380797060321	7.62782523413095	0.371144559589026	0.45277806124734005	0.32688907904272835	1.1023893427373859	3.549852011533531	0.09129305065561451	0.37918988918153596	0.00010811532424836967	0.0015589984946749588	0.029726003382508165	0.9844136920103241	0.0057515612278138326	nan	nan	nan	nan	nan	0.008664496429215523	0.11764025313375188	nan	nan	nan	138.97849443594785	148.60355429695792	108.30553495628696	
OAA_OWAO	0.0015503905219431352	1.912910753628431e-05	0.04974310515970437	8.573251821063507e-05	0.003673887364625782	0.464227111787953	0.0016574696699816454	0.015594847534531416	0.061549245727188784	1.8769463712882726e-06	0.08661083197692739	1.2403537288967315	0.13052588947149268	0.0014987845894655087	20.776365199520814	0.005017182221026549	5.346264138860621	1.4789106519065498	0.00010453430236164135	0.0013123143474972577	0.017863019449711724	0.023051125992002652	0.718418914187193	0.003916137100113765	0.36890866646968945	3.7093517337022443e-06	0.000942232219204927	0.006575793822956917	0.02651692420060869	0.0026007320604358787	0.005645982072629798	0.00097432894354462	0.0005153561695608561	0.0007920728997526865	0.7243273197281107	0.013561964138462952	0.1873754997021074	11.179289000705916	0.0209603319332108	0.0188470331355008	0.029438788141585893	0.02552139606273902	0.014277943974401963	0.01587611218273041	2.8108117232257878e-06	9.805128296614073e-05	0.0010068395164524572	0.06328364432172302	0.0005719126137806417	nan	nan	nan	nan	nan	0.00024066545402517126	1.0462088243700176	nan	nan	nan	42.77594024358634	44.66478313059397	41.83993413098074	
OAA_OWBO	0.0026119213034780236	2.1148275379923368e-05	0.0723803777074978	8.741631156061076e-05	0.006053655768286192	0.625962436316645	0.0032170357136334627	0.015552355716487864	0.09129110390774627	2.4353144914743325e-06	0.11494291973105064	1.5905377763113477	0.16072851129256313	0.0017929302701668946	28.142546931390886	0.005079111157702514	6.558288510916692	1.686501527888814	0.00015468773006312292	0.003930511507135901	0.032590350593959906	0.03609647533441452	0.8000380008463432	0.004098504456350472	0.6491948743740178	3.734150438272324e-06	0.0008180505518266603	0.007258996903763598	0.032113641846912414	0.003355805712308028	0.005845894436913465	0.0015190288540530411	0.0008890810896618222	0.0013742605699901646	0.9647979716862153	0.018182953373043716	0.22759948777259376	18.008373648731354	0.03008423506656459	0.03048886560097659	0.03297319733315283	0.030605784951060422	0.02602358991325071	0.021302331947014547	2.9050925298622146e-06	8.035843580063208e-05	0.002034241615886422	0.06384723105180247	0.0004301567529253481	nan	nan	nan	nan	nan	0.00022404777262776226	2.952438538019886	nan	nan	nan	61.519604717704105	62.118369695291214	58.55644303413522	
OAA_OWCO	0.0003614467560557021	1.653303326552352e-06	0.0073891141250603766	6.121830099837089e-06	0.0007138791763327272	0.030896476092603296	0.00037369019475716453	0.0005832913614280754	0.01238789498661158	1.8767081469067588e-07	0.008034298674834286	0.08840735118339697	0.007396722605709161	9.052656838842497e-05	3.645038464091762	0.0002499472459332169	0.4195709344587227	0.07274665564386451	1.3073633621647455e-05	0.0005691642499868503	0.003912239338445317	0.0037620126156178366	0.02898672681788898	0.00019329626627243542	0.10190940403624953	6.787343611499396e-07	3.0798153320498555e-05	0.00032315078978626066	0.0019312511065985637	0.0001610290429042961	0.0002502866663466391	0.00018949969763235418	0.00013516462503122947	0.0002073960209141183	0.047247138060610074	0.0007020473219479977	0.009801463402236867	2.7980167050106814	0.0025377019480856337	0.0031655398838142516	0.0018710996272524722	0.0014711778160144643	0.003315976536787266	0.0018134254786412113	5.525380512704544e-07	3.407875526280898e-06	0.00019998628794313527	0.0025926932154100753	1.1745017457427124e-05	nan	nan	nan	nan	nan	1.5023785994423562e-05	0.8080209858259187	nan	nan	nan	8.038792780035992	7.538452017468647	7.237278137092062	
OAA_RHPM	0.00042680919756898607	5.430020680201675e-06	0.029013274021394826	2.965168417172312e-05	0.0005967964351510768	1.7524968307480273	0.001217806663408593	0.010357263211454625	0.03028313369766164	7.378476878997913e-06	0.06735405272476121	2.2322389051934706	0.16634424260859024	0.0010891699035489638	0.1502798145950794	0.002936792084731957	2.279899898470574	2.2853953855705593	3.8098337371574e-05	0.000930271976246283	0.0033404714786861417	0.010666074868543233	0.2579932954294339	0.0009026770521589337	0.030747361397671247	3.312706985545672e-07	0.00048031659059178636	0.007564883071824694	0.02110669646038733	0.0033875841872044402	0.0012426858258157575	0.00019801471419092598	0.000433229977963178	3.70148533958967e-05	6.409570879393535	0.012842566331180534	0.16222595885556623	0.018072215825356192	0.009631861823830183	0.007110311890048625	0.024394045390479045	0.024134434257128426	0.0026331428992905468	0.007984304958344528	3.4268770995944095e-07	2.948933220014169e-05	0.000991962805875233	0.02103521712626913	0.0001329579573326611	nan	nan	nan	nan	nan	9.903367591181102e-05	0.006833141692787856	nan	nan	nan	13.97506474059305	14.953790199241523	12.18736555171158	
OAA_SAAC1	1.8518983522342532e-05	6.684642024619483e-08	0.00033974188339874956	2.643336987193624e-07	3.8405758100590146e-05	0.0006697729404412971	1.9545077641096003e-05	1.5174336695841342e-05	0.0005293271514264993	1.0238311203754242e-08	0.00026609449570584977	0.002124291849288805	0.0001702319436719224	2.0933627352723844e-06	0.490700401580082	5.537902624530216e-06	0.012826696589125825	0.0015955075404636163	4.45323059802768e-07	2.7573648092983202e-05	0.00021442712562690382	0.0001677418677071902	0.0005897615904944615	4.670713197662953e-06	0.005498907573551286	2.6791450013387388e-08	8.285305985085501e-07	8.00180187595192e-06	4.498114942056862e-05	3.567554766190971e-06	1.0852404548181396e-05	1.0186576240429668e-05	6.9892659152403255e-06	1.3670183717650586e-05	0.0008891698979386677	1.549282555422014e-05	0.0002991300576067768	0.08147709782756506	0.00011568819934537515	0.00015389643680922317	4.5086568612457956e-05	3.366879999808065e-05	0.00018511105772508956	7.128799732249246e-05	2.183326434122222e-08	1.5924180804089592e-07	8.153300955868741e-06	8.786743325919166e-05	3.35172888942097e-07	nan	nan	nan	nan	nan	7.66108104668563e-07	0.024998501600008674	nan	nan	nan	0.6238166067074672	0.6359639949405027	0.616312373363766	
OAA_SAAC2	1.3453646994949603e-05	5.716194641194718e-08	0.00024303704015051378	2.2588468540832513e-07	2.716457158349831e-05	0.0004589139907597614	1.3890613816596783e-05	1.0777176012902795e-05	0.00036160426619948717	7.662974211195893e-09	0.00019869733946855216	0.0014793397522179501	0.0001180004022296611	1.59359498006599e-06	0.3762934108199157	4.004122943449134e-06	0.008971692293984868	0.0011439465875787208	3.629680201829925e-07	1.9768536082752775e-05	0.00014972450883867771	0.00011961196776455662	0.0004248680369559333	3.2421969304831876e-06	0.003758284277320835	2.240985606150062e-08	6.227972178007599e-07	5.744429640828501e-06	3.1582111339986625e-05	2.572487819006713e-06	7.797416373222117e-06	7.370373155630779e-06	4.978607802815141e-06	9.356082409552582e-06	0.0006072294313364459	1.1340959817442502e-05	0.00021141650481607815	0.06527888826558594	8.040232561162158e-05	0.00010594222452709412	3.226708535824475e-05	2.3884424102431993e-05	0.0001294688918812599	5.168425334944011e-05	1.8209727646915942e-08	1.3896928511844068e-07	6.333513403336454e-06	6.199793022492721e-05	2.756149597241638e-07	nan	nan	nan	nan	nan	6.562058566030798e-07	0.017316004051769914	nan	nan	nan	0.4765196211224789	0.48788678084560533	0.47297276655478554	
OAA_SAAOC	0.00031412306177415895	7.165713525190262e-07	0.0053951001542953585	2.6958335973338393e-06	0.0006200999029512504	0.014437303070521627	0.00032298307493428723	0.00030295091699842844	0.008990023004948802	1.3911739178070818e-07	0.004580242248805565	0.044000978450295276	0.00394605065192292	3.8129586881548425e-05	3.186496625193062	0.00010827255955157166	0.23546939581998194	0.03654665711856331	4.968406265943248e-06	0.00047639031346253087	0.003430353642069358	0.002808109066742826	0.013146129447555959	9.621092082255443e-05	0.08614795612185838	3.198860770334063e-07	1.426593275616883e-05	0.00015665356854108005	0.0009422456770649081	7.278208482721446e-05	0.0001775152102184228	0.0001657124828074091	0.00012136817287931974	0.00019215506692739026	0.021075484592198004	0.00035873330496702236	0.005670663791288055	1.3266771496876022	0.0019205309531746086	0.002545112704844917	0.0008875857194745295	0.0006946944470030786	0.0028689483115569227	0.0012245494064666992	2.6452351303413053e-07	1.3261299108596274e-06	0.00010656866529349107	0.0016147176484705317	4.105725442816669e-06	nan	nan	nan	nan	nan	7.00987746712243e-06	0.6140280664310944	nan	nan	nan	5.675166204342258	5.249327002330204	5.052643806162969	
OAA_SAAP1	9.639608522910242e-05	2.8707618129925877e-07	0.0019074754704649346	1.108608057316166e-06	0.00020354881963537475	0.004303434776070192	9.77671883072715e-05	9.103316569413583e-05	0.003015358524950308	4.710208989392999e-08	0.0014816662368459486	0.01355065637495903	0.0012118811412689676	1.0936703821442028e-05	1.6310750145839448	3.035259784476441e-05	0.07321575576377908	0.010579953517569643	2.0238451023023305e-06	0.00014368544227968318	0.0011901428088977577	0.0009069174146099475	0.0036852024248824923	2.7308545643189384e-05	0.030834154717367678	1.1596430157061113e-07	4.629125533470942e-06	4.699052366908196e-05	0.00028159302075398334	2.0545344695415945e-05	5.643802802365277e-05	5.205375236889695e-05	3.629381071567659e-05	6.913282356538604e-05	0.0059924259139851575	0.00010532351512123348	0.0018470594411170976	0.42876159948859915	0.0006020978352238097	0.0008227293083275759	0.0002700474549086094	0.00020774680226827427	0.0010370703231082283	0.0003856426949643414	9.517565088747965e-08	6.14369016209839e-07	3.763856505903335e-05	0.0005194833673454614	1.4902495906013087e-06	nan	nan	nan	nan	nan	3.1147928337177664e-06	0.16017511333356949	nan	nan	nan	2.3856428128222578	2.340815569294279	2.2611597728706125	
OAA_SAAP2	4.035378540148777e-05	1.3871136773278171e-07	0.0007645955764197061	5.466928339811335e-07	8.370458556264996e-05	0.0016289233643019582	4.155086806331833e-05	3.544117427530489e-05	0.0012163467493876694	2.1267383922070975e-08	0.0005972319823270088	0.005130337334770373	0.00042958992614011487	4.529801094667122e-06	0.8695970832021859	1.2239390096198194e-05	0.029561349660667955	0.003898078325191344	9.449139044248285e-07	6.017078323032696e-05	0.00047751777201167096	0.00037230654915424615	0.0013964204401306676	1.0820981158337268e-05	0.012417663342748152	5.6881171464426765e-08	1.884626629244216e-06	1.8500067963690362e-05	0.00010791621718424372	8.161883076441009e-06	2.353771395180802e-05	2.1927926732274628e-05	1.5184924864613785e-05	2.9874065415208558e-05	0.0022045442750530833	3.787754408664081e-05	0.0007017058184564644	0.18337489842563173	0.00025174379037247864	0.00033715470722119577	0.00010485728032331796	7.965633755666637e-05	0.00041481156425688206	0.00015815253928912976	4.650123827063168e-08	3.2373046851505586e-07	1.7461733874760967e-05	0.00020312869963307685	7.026884415815968e-07	nan	nan	nan	nan	nan	1.5886876951925652e-06	0.05928929295964629	nan	nan	nan	1.1753268184908512	1.1807110733527018	1.1426790789009817	
OAA_SCHPM1	8.00215365905604e-05	1.0481553370088746e-06	0.005160384418505567	6.13202027311881e-06	8.976375810244775e-05	2.080237981385445	0.00017717281745592808	0.002177092348561098	0.008492606878569007	1.870942283592154e-06	0.010518589632733595	0.2921985472405139	0.01924259206117436	0.00014201965474500242	0.05330595246458674	0.00040794994373512754	1.2058695551856322	0.6532289423730784	8.558982522665281e-06	0.00018210807470513685	0.00047376376110405574	0.001363477403284575	0.07724971341515446	0.00020765302208413966	0.009693465872375491	1.0676355949723563e-07	8.61674110679132e-05	0.0013533172086142235	0.004960333260780811	0.00044189753791958985	0.00023549272544581552	3.1408926985223365e-05	6.858815385004593e-05	1.3137007413017636e-05	0.739486825313663	0.0021057126489568406	0.032803855395463495	0.00545358804870567	0.0014868729548255947	0.0009157708907049433	0.003614151582199479	0.00325411486000443	0.0004337474980954056	0.0012238441363074772	9.272767716482299e-08	4.806584812063329e-06	0.0002601234723747376	0.003621301440748022	2.4371480955694715e-05	nan	nan	nan	nan	nan	2.131965384679617e-05	0.0019754987459791496	nan	nan	nan	4.635715733086796	4.959219373441129	4.159850201831472	
OAA_SCHPM2	1.419206923594823e-05	2.1815281859496103e-07	0.00095674017999432	1.7771415001198948e-06	1.5824739555572306e-05	0.14957045319367976	3.89160434458339e-05	0.0004118395583020049	0.001378170402603033	3.3060085670084606e-07	0.0019090168571937814	0.05416796323437678	0.0036302668566181636	2.4907647627932423e-05	0.007522550502953146	7.167482593109133e-05	0.13737043745138264	0.1020696288170328	1.569146852791732e-06	3.438365422039127e-05	8.311619926755014e-05	0.0002540107896061604	0.011704926857417024	3.2864487203948296e-05	0.001442564265978034	1.3579793020692315e-08	1.4530743063299921e-05	0.00021071044034425674	0.0008217458792736818	7.653343617265327e-05	4.224806677592282e-05	5.899638118274795e-06	1.3832396815606023e-05	1.7875833631122305e-06	0.17577169464974704	0.000397265922278087	0.0053823138176207	0.0008203734770602348	0.000298222654683777	0.00019073774408174526	0.0006406931855003237	0.0006077310007187528	7.10072060533244e-05	0.0002130811135762338	1.2842475254783045e-08	8.627667979220185e-07	4.547328491084663e-05	0.0006014846783876177	3.975665328195111e-06	nan	nan	nan	nan	nan	3.520781664246678e-06	0.00028100146243710203	nan	nan	nan	0.5802740091815698	0.6215393084838755	0.5003709232795351	
OAA_SHPM	2.966643426843681e-06	9.073054290775606e-08	0.0003203176811873342	3.246675348837078e-07	7.64773070788118e-06	0.0057803570189064015	5.388526525213196e-06	0.00010056876838944691	0.0005109907653099709	1.9197663823855984e-08	0.0005194234247622053	0.010854770785797533	0.0014065715856260922	2.426991550664141e-05	0.015159791348460022	0.00011194209768773383	0.0440876836280969	0.05659019612863326	2.9728981294819805e-07	8.82205136624122e-06	5.460330071981343e-05	8.751899884488087e-05	0.3594694893972757	0.0002632699948182145	0.0016289209642557278	3.699988183679205e-08	3.0324328219781167e-06	7.719538369733657e-05	0.00019119364191186346	3.844631628471065e-05	2.423383628975463e-05	1.5642129896243128e-06	1.3176296981775716e-06	1.4704581614309194e-06	0.00904235753604537	0.00026498000470358984	0.0011797105263893681	0.0027794296801819246	9.002212146213755e-05	4.747868102588246e-05	0.0003833920834515371	0.00039382308063777154	5.9352089511960713e-05	6.926656053154284e-05	2.6999420338430288e-08	2.793668249931477e-07	6.2446107429341e-06	0.00035459437379849407	9.269934563341563e-07	nan	nan	nan	nan	nan	1.8998684693902104e-06	0.000829998569414212	nan	nan	nan	0.515016928457578	0.5498422542382816	0.4774163987266764	
