	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SI	0.110860186996905	0.000708926824090086	11.9367632856499	0.00893718327958172	0.920513601090415	0.132812116212373	0.359155861871272	0.163026872063361	0.512203555055904	0.000625922730121689	2.89507783722285	6.17991688297417	0.104909606904288	0.00183891843271196	2.12330566347404	0.0117746787677608	1.93010572312712	0.1750795892664	0.00842718578138468	0.186258372242888	7.14221198464663	5.29942244995004	0.0391795160907508	0.000332715479700287	23.9170009139316	1.320370765222e-05	0.012689845005807	0.045183523445787	0.0224619319588815	0.00834762562804044	0.087490476885768	0.0423208840957458	0.0840719147230701	0.0118478498280513	0.230723894875417	0.0268118591628833	2.05860514097361	0.113353041789732	2.28392569411382	3.38830364654093	0.872841882665743	0.052926446142686	61.4024786173223	1.2888677605637	2.062874446192e-05	0.00898072284807071	0.29144705576955	1.0071633033188	0.00889893831418291	0	0	0	0	0	0.00883595841321047	0.982416466706303	0	0	0	138.501477863611	137.510223030289	129.779081270753
SK	0.322817646691987	0.011316374242972	7.55799870155242	0.0978691228547499	2.3497490426101	0.845933594136938	1.25396441017121	1.02796613982353	0.795526997784812	0.00328056518094685	14.1830383260596	15.287075952965	0.389698909594011	0.0105267381587767	2.35957580065749	0.0366532919033934	3.65408030266282	0.979410508171296	0.0575438460891757	0.433178905295504	5.06731622896273	32.9125303899788	0.209055977543695	0.00155720271811612	9.78221834169469	4.11529455994709e-05	0.111730545312717	0.335164100593195	0.128113643552016	0.0664004395671574	0.752709098130064	0.170225237010693	0.331402149028372	0.00809111090201986	1.00167345333197	0.054658728464073	14.263726810356	0.159133353775039	17.8932235599018	14.4374885709443	4.89946375365686	0.20381717373253	2.6017659246367	74.3233738632531	0.000127183146875279	0.0620003690958286	1.04185679585668	8.98096350281121	0.129317107407293	0	0	0	0	0	0.0654367364862189	0.852210624358287	0	0	0	242.503998305761	241.58635237107	204.970609585485
TJ	0.00467780999830645	0.216009306178941	0.00254501639064581	1.26296242417273	0.00162414094232875	0.000624860267692541	0.0131159964785557	0.0108053390064113	0.0015673558322777	0.0509069611904237	0.0025847140657612	0.00929353525741659	0.00162288924542754	0.000972315129938457	0.0308976535089817	0.00375257230640407	0.00989534702854366	0.00203964276416133	0.170879854896174	0.0485210010207049	0.00149217817147489	0.00435085253346611	0.000711837571831618	0.000162222470194524	0.0361793163826921	4.07676256004099	3.55079230664832	0.00200896394133619	6.24977623412422e-05	0.00112088270723138	0.00355839106539976	0.000627360205865729	0.00351495689531539	0.000659423971006481	0.00117024824169586	0.00132001043602327	0.0125127887024014	0.00157274950636147	0.0250210483201583	0.0129903218650365	2.24142493469713	0.0023069866462245	0.000839318236147784	0.00171027939022501	119.238054546358	7.51497910094816	3.57121773568322	0.0748825444424134	66.3557717462572	0	0	0	0	0	73.4350989741588	0.130588523263371	0	0	0	282.148764343202	208.583077050851	0.266452233109385
TM	0.0315367441801209	2.51392106846521	0.0377413419248405	16.4283861080955	0.0186062395749639	0.0160003487081306	0.120376561407883	0.215086186003793	0.0170234913634522	0.233662362400958	0.0461047991038762	0.198933123596183	0.0237123305766722	0.0107587867657567	0.214246951570014	0.0427909978884319	0.115194380171836	0.0355519181459985	3.02946464406697	0.268123999871506	0.0213010819184428	0.0860739857150283	0.0118756452545353	0.00127449582014272	0.190786219430547	0.828495057245621	8.01224483788883	0.0356411819327805	0.00132134519975684	0.0160026990250655	0.0623071609027536	0.0061074702319706	0.027708845249058	0.00168343327898408	0.0299168685927805	0.0112876306566427	0.31202479840438	0.0102338429346374	0.367531962704669	0.130617109321927	24.3423756952178	0.0309610628298116	0.011887034434643	0.0393797265671467	4.69334319346685	154.837791974016	29.6872166582775	1.75803850559605	81.9804099082963	0	0	0	0	0	221.400258716371	1.04313351360863	0	0	0	553.606454044272	331.163062002227	2.49426686989547
TR	2.06728307354334	10.8501412975571	1.57640174739801	12.5193560257093	1.00450793289854	0.416943508298264	12.2277689658501	3.61952167256745	0.607126236297167	11.1889381534632	1.57717784660953	4.08599307227811	0.175904738818244	0.065555129303347	12.0539186434399	0.151174481513824	4.328198370858	0.681440341735063	9.17603445219524	31.7807217669181	1.32129992462371	3.53518450011696	0.170190432145363	0.00407255482862201	13.4560014348384	0.00880257952581628	1.14011202885614	0.533643776408482	0.0478022727909196	0.158840520211247	2.32529440582065	0.273758907499613	1.92383849208932	0.215961377799129	0.40981151382287	0.0608602626806804	4.56425189660992	0.586712485988952	17.326402326083	9.40792722130094	59.828366137479	0.266630674906186	0.611647625227306	1.10047403509195	0.00306294781494732	1.84858451603348	3301.42435618186	27.4531995356242	1.90792800725873	0	0	0	0	0	186.518672272558	48.2283748298302	0	0	0	3806.81617313497	3572.06912104735	123.933551306818
UA	1.81347651879281	1.02106562690329	8.04853310035308	7.07496869243964	2.87936839209064	1.96996897753067	14.9285269342374	54.153468907552	1.60014576967062	0.263079230754256	14.1654548656324	49.2988914939289	4.72117782452608	0.537558178991873	7.37580151891965	1.19845510975041	9.16038202045454	4.39215392181727	6.97884429758362	7.82162372495114	4.2692286676066	29.4868196373224	0.94822772453555	0.0245673408940676	14.2057909494165	0.0216740503885387	5.5160923730496	7.57072684003546	0.216732416679745	1.81657668691101	34.4908685566035	0.542352301419587	1.6392788468038	0.0380554411653633	4.35818921215246	0.754018201745859	101.857120499324	0.403836037669653	134.827196957053	21.9022549781852	364.372262164637	2.83297703938845	2.09982148726028	11.9119055101983	0.0226765152486611	5.28604392466874	122.123613143371	867.620889159798	7.23420359375101	0	0	0	0	0	8.39644438810121	5.69450725838455	0	0	0	1961.88789701065	1947.79694493302	436.332658219006
UZ	0.0426993949980994	2.12320147232829	0.0394028452329986	11.9807157434332	0.0252206054316174	0.0272385452793657	0.141163007931131	0.262518485191992	0.0175387016717433	0.172152942084018	0.0493201817098641	0.283132610088033	0.0299254525057207	0.0216093859683851	0.138280091145971	0.0798199686045379	0.112447274554169	0.0515940995661085	2.58496338240136	0.274935302465516	0.0240713947007017	0.0831185578948635	0.0156256493238061	0.0016710129384744	0.21817737066619	19.6636324072807	22.9839313247202	0.0443405632651021	0.00150324140548174	0.0210116882944073	0.0561602736398268	0.00825953834542838	0.0368289911846056	0.00176496654989709	0.0489161380929537	0.0172044567725831	0.448545787505827	0.0069733233062759	0.408476200680779	0.180326954252219	22.8633372598864	0.0368795972015884	0.0128156231373272	0.0362935956063492	32.5149456759345	42.5297608388053	24.5697007430881	1.6233381289647	516.452487909431	0	0	0	0	0	161.220163202112	0.587290998504758	0	0	0	865.175432906085	703.367978855806	2.77794130353036
ATL	0.122532198704953	0.0773958370420877	5.32642187419436	0.400906436946038	0.344398467824083	43.1142663300692	0.610820485519054	16.8658202852032	4.71732839258492	0.0100159081621508	9.20253324355224	162.437744189099	37.8914902792071	3.31208375536882	385.844327450449	18.2690515454313	483.677055762451	430.134301082833	0.298884352343938	0.394121344322174	0.83410924207387	3.35341814362168	311.60577952583	24.690434799217	13.6599874231721	0.0122758026918709	1.77464101690539	8.25805991624111	2.38966051536791	4.20460808923987	0.866781058412904	0.0538711054814108	0.164964456424368	0.00264848773092087	59.7165280654857	50.3916190827354	46.9564202805959	114.778215459761	4.63767126878186	2.22606324269108	76.2341930897776	27.0151905390136	0.925199570255417	2.28396431880205	0.011408172594323	0.373587162876446	6.1348613932746	17.4007233603952	0.902590981725994	0	0	0	0	0	1.34642935307844	31.0639584107122	0	0	0	2417.32136255627	2384.91095691184	1750.71139242453
BAS	0.170528803907881	0.0768807695196806	5.96926672270818	0.341590211141921	0.729877740859834	11.5914828258242	1.23920225025975	27.7358793173777	2.73470341794883	0.00946715714943219	15.5732725364398	265.390541041083	100.498585175851	10.3553929256138	6.83348884239622	25.8768292704018	38.1161258977077	24.2821313149049	0.277111678578193	0.633474793199892	1.78092045631997	7.26609397408195	4.79071229806656	0.045987819607758	4.76435995563343	0.000585468385916284	0.494569480329153	25.9236281335592	0.868481081544788	13.9680675287946	1.80190849310556	0.0738353808614261	0.270444455587778	0.0024776982773543	30.6512549058415	5.76170517070355	177.710031695242	0.470955884103777	10.3832598401298	5.63775032134439	59.6962623754179	66.2643916346018	1.33043097991402	4.28244242815469	0.00185389697013393	0.272379258990153	5.17748782759164	29.1346365060623	0.49724500718994	0	0	0	0	0	0.410173860024532	0.739668080651299	0	0	0	998.909834589962	997.759991200468	832.544636654659
BLS	2.05029748802736	3.1787618459247	2.95627064712989	12.2666871397255	2.02660670445153	0.562345134404424	21.0968437081167	8.84312874995731	1.24815371111318	1.66300161118341	2.57814749545086	9.89853175006089	0.608292276175502	0.161248493641049	5.92796925708248	0.398948668813405	4.86972890908038	1.32181799461265	45.5389880922168	13.6879571312467	1.88881410604594	5.36350521114465	0.299372684932594	0.00996464126501417	11.729183640788	0.0137247565237272	3.00997748383019	1.50154154076373	0.0718459620999621	0.447366081635694	9.06300161820783	0.583971292942735	2.14597954861298	0.0631284668628993	0.765387299687228	0.176491741772151	13.2917121489464	0.283053039307745	58.0772894146169	14.7152098840104	235.158006575593	0.66594949488321	0.94508503183252	1.88366086482994	0.0144782509594509	3.31987500747163	530.906325363679	106.507655669135	4.08685986402274	0	0	0	0	0	22.2055899757343	11.7239996464956	0	0	0	1181.80173311705	1147.87214521692	161.68617996553
MED	23.3418586298043	0.201557783912837	15.138281664332	0.813640669149465	11.6724735219429	5.16180792092383	18.2582703120619	4.88148055143036	12.2308607026588	16.76793610229	10.1952272135954	34.9642537270888	0.69026965491645	0.207061244651712	466.685167334611	0.320788544890251	214.259547978573	8.47267395304641	0.932487957519402	110.449619346391	20.3648672629785	14.6982396779205	2.5626923251037	0.0158081800304642	548.566984709075	0.00335480556801413	0.603714743373634	0.8402158630355	0.647923228835226	0.318697289853975	3.65719341340921	3.28874035310578	5.92661009206823	7.08043570774749	5.82856563720936	0.153760048409371	14.990072351709	19.5941650026559	29.061773864012	27.9109652855853	31.9212256903984	0.560218643474206	10.5180351119233	4.98507235265245	0.0047741927162397	0.482158988186026	322.978386648976	27.8651284049234	0.651751168948045	0	0	0	0	0	66.9327801359105	359.322566530797	0	0	0	2487.98214252438	2061.7267934156	1573.71619075825
NOS	0.149357399526867	0.0597373739153218	7.78131868668095	0.257557653586808	0.450739603801069	93.4940637437937	1.00240102728507	15.0280565076074	5.38465228939951	0.0103931694711924	18.0163637200785	504.881550579205	132.031871390717	0.847478256285013	40.6333024526369	1.56379674296715	399.923520849798	432.048414219939	0.338633544631364	0.457361691512956	1.05560105656673	6.16729161707586	66.7326987527876	0.620085902811805	4.22536167164465	0.000174387269009818	0.277909665115815	6.33096570342544	3.02014397412721	2.08109749830483	1.20303591027652	0.0711398976664159	0.214379439146645	0.00576309269635348	202.208677614474	36.1683984329414	85.2065354482486	3.80908581254215	7.56747826737537	4.43034187765855	25.4882133827558	22.7603976933749	0.802981387248634	3.66180395194567	0.000795775394187709	0.146233229956088	6.78125692779155	21.0251448214383	0.268230950511559	0	0	0	0	0	0.241125384135235	2.79312437398982	0	0	0	2169.72604480354	2166.69177613774	1616.27930377294
AST	0.400970275332207	8.92088387977697	0.268918590839381	100.573041025617	0.171617456819091	0.102581719692947	1.40473486041248	1.36745295301354	0.144967786491535	6.47300111585771	0.323720694969106	1.32330828789439	0.159004387076126	0.0617575893211997	3.58707766228907	0.220917964372771	1.18055307474617	0.224663281893502	10.5345027186172	5.92788259126809	0.187007813610852	0.514646796863479	0.0614257687969828	0.00765471265431171	3.39287832700282	34.5458593769698	67.5882173372583	0.242504836160507	0.00960442382133907	0.0978038402595407	0.463961197158856	0.0532360254090089	0.306704509678752	0.0526669699434404	0.164026382897619	0.0598332809308	1.91965511903701	0.172093741415003	2.72970758418294	1.21517241445406	132.305511617099	0.176109605551321	0.0888962671087091	0.209714367059517	39.9107742240977	121.658974124403	282.775421745509	9.51297537662783	165.403740006322	0	0	0	0	0	11751.7561928693	73.4983302201663	0	0	0	12834.452858798	1009.19833564518	31.052200371646
NOA	1.09974787172038	0.0103539552282743	1.7338437217491	0.0499923373708703	0.784121533766072	0.997107832183695	1.20029021013757	0.584387086767485	1.76551798710953	0.339674139571675	1.07991132703437	4.64674610059877	0.0974839115241636	0.0240332935154531	109.06016591337	0.0297008617123854	30.1861916297106	1.52229794192798	0.0372516478743665	5.26760061479993	1.07814040485298	1.71369431590804	0.546238456405257	0.00279793001878906	28.3729160840451	0.00020174159157062	0.0566784087029137	0.091210303785489	0.0830597868644558	0.0366280175739998	0.351008189045372	0.218018229408293	0.399920201538594	0.521694884664194	0.922476931302657	0.0221110556480063	1.58949447481741	14.8649378069636	2.63651791664782	2.58472754780074	2.31003710030271	0.0676593965900472	0.852450367461855	0.612657973524882	0.000263131148496649	0.0410544080233093	12.8870416226384	2.63795262718792	0.0569098984229332	0	0	0	0	0	4.86980299248698	863.601145072395	0	0	0	1104.54586719544	236.074919101196	208.652526441055
SUM	136.744334314289	115.818570588502	596.803475749132	628.265601480704	154.428543608653	1048.85356340845	348.273333374942	1046.317741545	501.670049691707	54.1272385588807	715.000742964056	8004.14878992245	1484.61775939343	121.261239394257	4668.42424886623	391.03293727416	7966.63706025564	5152.06235449507	315.616067142084	470.119947716692	237.46566883683	622.226199976508	2234.85881657874	115.458076876472	2944.19609435384	232.890766183802	810.737817714402	401.890141525919	67.1172361771077	181.763331890577	172.422352175738	28.9950974898899	83.785133536002	10.3887381204153	1915.95760169515	523.221409988625	3253.25816610677	698.054356809706	1437.49123525896	760.973380659507	7462.38036452902	748.354499614218	160.326042664686	263.271057075964	248.75746926147	516.249993565429	5471.14948028407	2232.61491867798	1467.75264908829	0	0	0	0	0	13518.067292916	1626.17108832423	0	0	0	84368.4700777002		
EXC	108.24242760198	102.778806013095	504.425877344627	511.280362266845	134.444222825546	431.888308036013	295.849398832189	824.862118844135	436.046318681099	28.7755216857537	537.084052564323	4278.27797894073	360.008023972684	75.0811509489208	2320.44939700435	256.913034539328	3796.88152455021	1242.35793665594	255.110210095165	329.436483233193	201.138458234377	538.050198606969	548.149582301844	22.2244929126044	2279.35423039521	198.309191806091	733.60841569313	264.668201071	40.6168844540696	115.902888528943	145.20344982876	24.1279716034879	72.6453446957626	2.62675977189321	746.432770927195	158.974263494801	2112.6532649044	260.556290432278	1263.05349347378	669.770306471828	6579.61350248867	335.726609368128	137.349011172956	217.766412410614	208.803075995772	388.420155232434	4252.22435031495	1844.2112579905	1293.05727894894	0	0	0	0	0	1667.70878892999	219.399845329789	0	0	0		42485.4311315953	22279.115804437
EU	21.8170417269917	0.58725402510053	464.281960617066	4.69781301424142	40.0115479862423	390.485051345298	229.687144366877	147.888068424802	157.228427945934	14.2448595102541	470.788302100175	3857.08649284699	287.479611311578	45.5928720748001	2233.37582892498	175.828364096192	3524.90376492334	277.582022539972	4.13884197780928	253.966458044175	158.699543802532	419.152813727988	433.110890860649	0.325732775692563	2139.68436273855	0.0115214568683033	5.58270334983904	171.487828923506	38.0328122962656	73.6171255205252	45.1213183250863	4.1303289260955	24.0300346027955	2.08691038560486	670.171791061558	25.1939495897707	1630.64790235617	253.822858866038	903.822456424512	229.659770313042	371.365126089318	264.401844873233	126.503414019117	175.184208594005	0.0178247571909356	3.46435689310152	171.188581092445	310.046767849255	6.03825855221205	0	0	0	0	0	6.27690486583668	133.067305196456	0	0	0		21258.27464818	19408.1474703335
emis	142.999211648128	115.213331545383	542.319329528734	611.746943223358	152.621352819896	586.212634346493	346.437211830174	891.014031856796	462.118925263848	69.4660624070094	596.169286437643	5273.51372110239	631.851493527314	87.9982380240364	3636.76646744784	297.199103074928	5031.40047173351	2153.38296852403	307.156489675725	537.813389073697	229.951446356144	580.431044926272	941.267836107421	38.9434379110485	2939.62207058632	253.83811830036	876.798239955036	307.156072063417	48.0881826575627	135.418158285665	160.591327205671	29.5423572221594	84.9988709120063	12.6089432347659	1037.07569184346	248.903250456423	2458.70766990904	479.633620665538	1366.08085672139	738.066026953443	9100.24062253215	449.191254657468	153.142961507238	236.446161258992	264.677723770845	587.920385083963	6021.57240189648	1987.02136538843	1579.28647928613	0	0	0	0	0	21013.5384367354	2964.5510845359	0			79798.7127620171	55820.6232407458	29011.9693793145
