	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SI	0.150048015953062	0.0011061978366607	9.70825692392676	0.0069957871065221	0.889940083543813	0.216674330547823	0.300424025769628	0.0864876700435512	0.815753843166337	0.00163644599009367	1.98574193305766	7.34496287693568	0.09912180001927	0.00748359172790691	4.07199249174348	0.0106940738950201	2.46099584534568	0.205104248605857	0.00695341751724162	0.28506929873315	8.36746364836899	3.63880998081166	0.0250340435447216	0.000544980810042505	28.7560991500559	4.55083217638647e-05	0.0127178398057914	0.0331949843733196	0.0292959633045679	0.0129444466211371	0.0616705643482602	0.0355645185756908	0.0679026991615282	0.00418289394183957	0.459497460611968	0.00962267602320525	1.54952873080753	0.235908579354244	1.77216413475369	2.66607284709778	0.815166426332563	0.0340347695036443	52.3103288144675	0.590554451603032	1.8918200534506e-05	0.00432718116724286	0.100152529644344	0.619577329518254	0.0100341826375294	0	0	0	0	0	0.0048279503720115	0.764139386275728	0	0	0	131.646870491881	130.877903698119	124.312095194894
SK	0.443527270207703	0.000880716257977914	9.30802967859804	0.00656698845521017	2.23566046286065	1.20671927200719	1.80488599979192	0.918421300831898	1.54826644161447	0.00163851411915497	15.3709508489921	21.7463138794174	0.787337737191447	0.0503300562147409	4.72413581618048	0.0950928110691116	6.67402522848256	1.09155129440509	0.00258694123681047	0.69654636316001	7.21736688606366	31.2723654796832	0.172819808456996	0.00313539361694934	10.7874106665766	0.000317036209678717	0.0288139807566079	0.374346056077753	0.138445215531879	0.125607398638872	0.4388103413925	0.184649703342762	0.457938508291752	0.00409406907187288	1.96533763794843	0.0656998173782806	15.4262491007388	0.339900446051403	15.0605444777097	15.6121421837681	2.84338607184668	0.291334464542799	3.46778648143575	61.7314856824937	0.000174614344827026	0.00512875292052566	0.148721827172746	5.75888619448645	0.0191305855175713	0	0	0	0	0	0.00413171894321456	0.713712729187002	0	0	0	243.373340951291	242.655496347575	210.841100089137
TJ	0.00179066270472656	0.123576084051815	0.00260279733364542	0.730211036033996	0.00103714984876842	0.0017846653911855	0.00610873853200999	0.033671691590911	0.00167312960446076	0.0341720480183849	0.00393992501257634	0.0379421279113928	0.0101014451128044	0.00128454493959977	0.010899597515712	0.00333466202534791	0.0102587094943146	0.0055215913752113	0.105558447769867	0.0277815829633705	0.00189204893190111	0.00643303954207125	0.00161879412543539	0.000162434215308282	0.0183671848256371	3.53678243025025	3.36657472342949	0.00591665344253201	0.000105957925720371	0.00217305733736661	0.00720973695857016	0.00021763484091235	0.00235077105170211	0.000303723406031991	0.00398678200586853	0.00179180004303476	0.0598423788011855	0.00105614078045182	0.0319915959199128	0.00879295609629205	1.96649746610025	0.00564620830454127	0.000719673303342334	0.00283380507193449	114.688140347548	8.07937226333683	2.27602661344625	0.207591018099125	70.7967232359088	0	0	0	0	0	65.5981871738524	0.154858765075248	0	0	0	271.987417051206	206.234371421529	0.293097888034182
TM	0.0136043714683506	1.6364763032161	0.037760320683865	11.9146689430913	0.0116451834336798	0.0243321346437913	0.0504056285184436	0.437359356568361	0.0210938269360532	0.21679267453958	0.0657506585979416	0.389039513022322	0.0793244025257692	0.0113944235662665	0.0742660034417294	0.0318802009558991	0.126656234408463	0.0541428301453407	1.7831048018474	0.164052377637545	0.0256044565427178	0.0845120937261708	0.0132343839518988	0.000836649479060671	0.176150123613452	0.51114486247715	7.76645693367086	0.081713805492862	0.00201478956636802	0.0266231421071667	0.0920282182501942	0.00208804553242547	0.0149710945524108	0.00171336159982554	0.0467773697110879	0.0176123318456515	0.647465684188732	0.00580710062415021	0.343995454666339	0.0868651424097364	22.6930307975386	0.0539358343579245	0.0104921840216282	0.0400415765859139	4.41552638989962	188.417614720399	17.9409995412831	2.45613193399911	94.8175864305701	0	0	0	0	0	253.510480206102	1.24777880646286	0	0	0	612.694983654477	357.936724588365	2.83173593043935
TR	1.63675336045074	10.0368179328666	2.52148006645958	8.42829331352777	1.06408138913846	0.62950055414642	12.0278389472207	4.03404250183494	0.654583537526959	9.30615533136024	2.85820564877272	13.7966101924046	0.967148300849365	0.0779301804241365	2.95434057851893	0.153517063301994	4.86443965381325	1.11695442357335	9.87541940524972	20.3739755925227	1.94449910150041	5.24538865107205	0.270352275913789	0.00472104728713983	8.4462079337674	0.0025419471015489	0.501764941316417	0.698515079777518	0.0746109853588593	0.207694114083446	4.04418059092762	0.227862194102475	1.81455363596237	0.117625611570106	1.82909147606384	0.13186494278458	10.3732429615856	0.183892674837082	28.1594273781766	12.2787970164584	49.8765549713523	0.515440650274756	0.597908552725005	1.7609421214624	0.00260465298408997	1.23801066141202	2650.47962358518	37.0809327990963	0.922497699514663	0	0	0	0	0	167.056750319138	32.5286145474809	0	0	0	3125.99480309423	2926.40944066667	130.955981786386
UA	1.58064079790604	0.358975386027242	8.7049353926963	2.83856663987564	3.58987873089045	3.73940367005397	10.2692710059032	78.9775032472989	2.66933108805535	0.0908136156235762	18.3318630742115	77.3934307848317	9.95386869305731	1.2777069802997	7.58945102933546	2.9848277298223	18.5792294828961	8.60861085789589	3.56558158749433	7.10837364458297	7.40870131618648	36.1550516995276	1.62839781763124	0.0389187497391442	14.5219152261551	0.0114556490970929	3.78086369074768	9.99019503513133	0.339423846071463	2.97754553804212	33.0236308893554	0.444846855765675	1.66811456446762	0.019095006369703	7.90412150564094	1.06211204732957	149.012064987196	0.63910039551321	123.029086501295	26.2191478894646	229.999163045593	5.08188802227724	2.57780548894812	14.5960810708448	0.00902039687833708	1.8125855042961	63.1865667107484	831.503416084694	2.82340460033031	0	0	0	0	0	3.34731105153261	1.68210715310177	0	0	0	1844.70540177873	1839.67598242391	541.903648339791
UZ	0.0136548190723529	1.29760141622669	0.0341486018970127	7.58321797456098	0.0110991082613259	0.0368507861756644	0.04569898007327	0.486025994675815	0.019309030764277	0.120699646881791	0.0692003595561784	0.466823015656573	0.0894918043961473	0.0172548931481217	0.093122663650499	0.0576064110669765	0.149676386066956	0.0758463958056582	1.49015017156753	0.120404157957339	0.022470453009313	0.0763156453670287	0.0173399999546187	0.00134263847832937	0.158808265846823	18.4794795037189	23.3657228673737	0.0850271293970234	0.0021644355269667	0.033848743622125	0.103555514851164	0.00228821112968549	0.0134168072016222	0.00109181753750028	0.0714459410410564	0.0225179962754461	0.683358537778269	0.00869144525180839	0.351461720783997	0.0805187185659177	23.2998992728623	0.0676955226747475	0.00969091317507768	0.0390339817098793	31.4916306117498	39.779206453927	12.600667105289	2.24043170996761	502.460290589638	0	0	0	0	0	137.758930329751	0.772542062115619	0	0	0	806.378767563032	667.847295736047	2.92942225690072
ATL	0.380292390395678	0.0588542095791622	10.6010910601947	0.271151579291547	0.894824526750871	45.9555933777171	0.980575284660389	11.9520303908928	10.0859699964613	0.00136365368948184	16.4774755196373	250.169972186783	35.6737494388044	3.05248703051594	521.788618078521	21.7781358400814	546.785952491346	389.83028797928	0.130112887567256	0.736181888256694	2.85808760050065	6.55031076184813	292.284626049028	18.3961876287434	34.3033822960669	0.0749193137472708	3.88726794550936	6.19133232670206	3.10639962203308	3.19366382427801	1.25552376006965	0.119395857628291	0.322814219064416	0.032573086301572	73.4219278151884	44.0605948429445	67.758977455922	149.337405769745	7.18303328532179	4.49939213340837	69.8423591188435	23.4937228677202	2.08130025336545	4.25543268568971	0.0308689427253061	0.430551163243162	1.22905112905905	17.1065539963121	1.26797201296238	0	0	0	0	0	3.79971535612678	53.0243886435032	0	0	0	2763.00445157403	2706.18033244575	2130.05337248068
BAS	0.127565070290833	0.00293717059333096	5.93056757472031	0.0337712093706672	0.711266163478205	17.3063357071305	0.622964459196851	16.4248801019742	3.37057060468347	0.000648268662175707	16.2001767475471	282.902339340625	118.0340936068	8.74911519772685	7.58848898365544	23.553122903005	56.1321268948571	40.0598748292591	0.00892375797120466	0.218381472351324	2.54566181424296	7.65713809972986	6.48672455670622	0.0474425583902516	5.7381094126843	0.000121749220018923	0.152625205091238	18.4550503088293	1.13465850826772	9.94577558352311	1.12570462579898	0.0529985269998495	0.154637819532074	0.00112609376003306	43.1569100522541	6.79816535674149	162.206599225469	0.820586551297055	7.80886814232149	4.84197935673318	23.7843173582316	72.9322072721282	1.28315758646561	4.34527172564009	0.000113070909940095	0.0388211270805464	0.138732744799324	14.5446670545636	0.0736949215111715	0	0	0	0	0	0.0568217681343591	0.536008781434708	0	0	0	994.842847022391	994.250010173925	881.756205316517
BLS	1.19971154441895	2.04311838467915	3.71631187271084	6.91955167291919	1.10246091605185	1.14456589462324	17.4242472501804	14.7107967908058	1.16386428991606	0.737938680874172	5.64331567094099	24.6442374704696	3.29305210522503	0.310918467405059	1.83147820121116	0.549195712597856	6.0120168102149	2.47478032255061	36.5472194071188	10.5028572813084	2.41126742007453	8.76297273571473	0.484064715116047	0.00866567808192931	6.27224231703775	0.01076668605964	1.48928778521288	2.68388305604311	0.112852730479565	0.837539781234771	17.1293811750689	0.206845953097627	1.19321303478853	0.0401937107473592	2.61041062591093	0.338640516988328	33.6891649302162	0.211329181227888	88.2321271218923	13.2504714145896	187.107287758393	1.52576330415809	0.901986683852656	3.76081818473189	0.00810606749403893	1.57384542730494	288.676152653983	162.741295103548	2.07544901825125	0	0	0	0	0	14.4707890769628	3.75428815712483	0	0	0	988.54274075161	970.317664133936	228.346752220563
MED	34.0595770210412	0.086570544451927	25.4137426306478	0.266628917971929	18.6477263113953	4.53131244326181	37.2458495973066	6.71820613597418	16.2284080314324	19.0200658900345	17.2317536326222	61.6426022145247	2.77995220692812	0.17418756759599	332.851260206868	0.375856719774516	191.869800912837	8.84718225263441	0.595902406647765	153.89717204423	39.4904400855885	28.7728028103755	3.06663940705522	0.0160026091606276	614.548949876989	0.00216014169972445	0.404883366216552	1.18614599105251	0.549868845441387	0.374401921996319	7.09498160955909	5.24170717904815	12.2526585580305	6.92612829696976	5.88938108875178	0.33406427842807	30.97128855752	10.6370380676507	76.3994027287555	70.3764378758673	35.4838726013209	1.3006424704272	14.858692861456	8.83126925756429	0.00149291113221097	0.162177512188234	424.755155653668	46.2711618280936	0.384486072394708	0	0	0	0	0	42.0260782294988	298.486732338239	0	0	0	2719.58090272032	2379.06808572199	1690.83664807201
NOS	0.269830841070897	0.00120994778026281	6.98364152690168	0.00643005945072338	0.626073119782546	89.6260826016804	0.682402798218367	3.53400267285132	6.3591910777937	8.13678663759337e-05	11.7433510390729	369.126070626972	93.5682088191791	0.385389693406392	41.2214115352013	0.946618322973314	386.848715233373	455.084354588205	0.0043785750968576	0.54208694590185	1.71469895628624	3.83530481560302	66.8440358156651	0.461075643115977	11.0120401380615	0.000122490586021337	0.0407547642444781	2.56917271005106	2.92151471484457	1.01336722703223	0.403511336438993	0.0851104077937631	0.252961835469261	0.00264586007943629	186.449645216391	31.98437206105	48.6149547769026	4.69531593541303	3.64608890837662	3.42917520832169	3.26279557397134	12.3751266126865	1.15899622628425	2.28310422043298	0.000125507732175361	0.00848730235480406	0.105892709492671	5.26759434641683	0.0346632059419698	0	0	0	0	0	0.00677651290275105	1.63884435947279	0	0	0	1863.67780679219	1862.03217438116	1350.81007203264
AST	0.673711168869367	9.06470842105975	1.26415333822018	104.022794211098	0.527789142564771	0.421832026016532	1.43605634216443	3.49923438264314	0.682958347711717	7.41178450161376	1.01227872985553	6.39350327669394	0.600633934742413	0.0858741170589279	1.02430529048582	0.195444928060604	2.76315333373684	0.578553674682207	10.4155144597728	6.12896347977815	0.87696702543412	1.39893041821971	0.137130813953165	0.00528178647025949	9.0361249885935	26.2033437483326	55.5277343385759	0.575151152211001	0.0478499988765662	0.192658450964165	0.856248588719974	0.103982056308526	0.512215924591872	0.0521656163160183	0.837588071093259	0.115352927477228	5.56594245690221	0.074488996227023	4.84199009063221	2.47345463334708	175.112909111127	0.360680331766253	0.422902485597949	0.532338366151921	37.5555575966062	138.330095367548	274.064368514225	21.0354572352469	142.623743932612	0	0	0	0	0	11931.4204851948	77.9558076533455	0	0	0	13067.0521949791	1057.67590305789	53.6908925721218
NOA	1.86649555792152	0.00449320506273421	2.15431055853493	0.014184988475504	1.53628514570008	0.883824595808838	2.83506124912019	0.720678600503055	2.09351007916384	0.454331105335612	1.56163798460721	6.97905877414622	0.298687250940555	0.0200381502859451	86.6572099127757	0.0451914967630194	34.7162586603751	1.86212652780975	0.026067830789935	8.89965272162961	2.72397767099223	2.68327556574988	0.763850448211872	0.00235095396656692	44.3720410247848	1.95315270494874e-05	0.0261698945189252	0.119884403697898	0.0985779484964055	0.0390272728198612	0.587027490299873	0.354069921634444	0.880564057096637	0.613119919895268	0.966218561610602	0.0288321281550569	2.88970201739283	10.481137775724	6.54940205354041	5.56834884871066	2.76594497928969	0.117228696929074	1.03166205003106	0.849495133261851	1.1275468073054e-05	0.0067263478704022	22.456091805213	4.01671599486294	0.00974241632482515	0	0	0	0	0	3.84541558779008	874.834487068177	0	0	0	1143.31022323979	264.630317613896	219.803862828963
SUM	134.087805026094	107.891331323199	599.362154782886	599.798350323027	144.966991965557	1071.30025706313	300.949646707564	930.877028169739	526.197460195967	55.8666011550167	676.051971856649	7532.85639309741	1403.84392084654	111.241354658857	4794.77844273103	388.438286064594	8106.45903397981	5102.55078566	311.420703981465	478.081322041064	320.983513048087	613.548206898399	2157.90080061085	86.62388007101	3158.43176425482	230.867205226518	782.180737781651	349.167024911001	68.7122059763612	155.29055198762	166.061702668664	26.9158415836232	86.6103558945811	9.80453769757426	1955.40478379717	487.661131396511	3183.82022055099	780.812604788848	1409.52469325826	800.967709825344	6759.85799615605	702.457863410873	168.578269337048	254.233442424744	245.410154915407	541.359774787655	4300.59835129389	2082.32534066003	1384.75588183227	0	0	0	0	0	13730.5258162989	1569.70381046304	0	0	0	81948.1160154373		
EXC	93.2808062971449	96.5817887423198	478.248550815055	487.977537767199	114.872463283059	446.249567987398	233.639179063947	808.831655814623	431.053566979349	28.2370723871494	490.647969096821	4074.69488666154	410.630468401543	74.0283015814459	2213.39395588826	258.362369246435	3717.42358572481	1218.79960008266	263.571178591788	292.907922940075	249.266779244459	508.013537507777	529.932154037979	17.2447315580918	2291.16406224592	204.553828700006	718.648612822452	259.766243214087	40.0010413132183	110.268305435496	131.255608116585	20.0287535132085	68.9860475117159	2.0460117778817	781.824063871608	166.172610518657	2184.32372594044	241.024761074942	1169.71374049388	662.728991785106	6142.94608200861	340.582136452975	134.325259418011	202.022639042895	207.805031057367	400.392282343654	3287.47931354935	1728.68539715546	1237.13773548689	0	0	0	0	0	1733.20990030327	160.960943096804	0	0	0		40271.7717594119	21762.7382964054
EU	22.8234373214566	0.121712748708239	431.751010356764	0.884470115587386	42.7963492019005	401.818600506853	177.457042670533	111.144254998927	170.710177714531	16.4790565946834	415.364861001828	3593.40492235569	319.06280049736	42.9505525756588	2137.78920228987	179.783800807401	3443.11189505886	294.415019201781	0.903174605032525	229.568789472093	194.192393954922	376.43338620768	402.693478878679	0.359864046206526	2142.81340899331	0.0110920738560854	2.15933149750052	157.516874673811	37.0945948892477	65.6036798822515	34.3547257251336	4.69729993337583	25.2536765219761	1.76896005195891	699.311756358312	26.4454312125147	1564.43396596981	233.750878728761	822.181888379919	257.322992980525	188.866707574016	260.853221135255	121.747465577983	153.665477882022	0.00689776878736179	0.610616750687329	73.4181710198238	236.132357262793	1.40421462819302	0	0	0	0	0	1.67376689475326	106.60580488425	0	0	0		20117.4457969101	18622.6039709186
emis	143.74536883219	109.288883038637	534.83544059087	588.01734453201	143.667883152819	606.348872063881	317.177246359209	865.729337840394	470.035546402806	77.3512654647018	562.608254537694	5089.79972801414	664.79018485973	85.1615629343968	3463.22538495607	299.140371514791	5009.84201451985	2126.30557620161	308.333488909879	579.134629977209	308.36266473991	570.234556755103	910.1574098876	38.2787745387259	3122.29324000028	246.875551349151	860.996894542211	290.661928292804	48.4489537488215	124.901515616735	160.675783080575	27.403578632278	91.0646424658982	12.6913943443784	1087.38256830537	247.077553626361	2539.80247640124	487.77973069936	1384.40107916333	788.058551071256	8699.39904699913	449.101575448786	157.363519921632	226.744234193149	257.85622837056	626.073581319893	5097.48603208819	1971.69454573107	1489.0844288427	0	0	0	0	0	20952.349513368	2818.22389231267	0			78137.4638305601	54366.8904248794	29009.7418033111
