	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SE	0.0121397320311648	0.00731506338776558	1.41222290887452	0.0822190147993941	0.152440627150122	6.17967546174885	0.0698923039488516	6.50884521083933	0.880201158803501	0.00045085471557545	4.81588971421355	84.6773083975872	66.4675284180176	1.65856809042675	6.48384191872485	12.9331693572403	27.5332703331613	29.5607264226021	0.0443978819753886	0.0402286359244959	0.423811738353688	1.89576437368751	5.66342393840753	0.0766005390564284	1.14277278617622	0.000100678246375468	0.0761707404039076	5.446860726278	0.402387675586484	2.44916453804315	0.161232380649176	0.00729953897389881	0.0211268319932828	0.000468343012197527	16.9319971195454	16.9525606905928	39.853045169011	0.88329135356843	1.41221839097542	0.914413388424717	12.3045860042185	205.899416384792	0.305311092488032	1.19382508915507	7.83346416511113e-05	0.107796633100948	0.562796164893398	3.26993741261621	0.146952174248069	0	0	0	0	0	0.025227728323998	0.38347605852786	0	0	0	568.434445524164	568.025744268818	496.175804816569
SI	0.129285260675719	5.69663884656987e-05	13.5741131903907	0.000461171651878097	0.517907729529628	0.252135710067111	0.300484478907916	0.0889560726400347	1.51479715255835	5.3630932038756e-05	2.16237187218332	9.05713615770548	0.0820043807657225	0.00228161530643676	3.80409721931835	0.00403043941283184	3.72311312368551	0.293984362351056	0.000463128133908674	0.104805065629831	5.61977204979088	3.23217801440431	0.0555028174494626	0.000613136537767679	36.9734259698601	6.83773243938908e-07	0.00302151303638637	0.0225265296557829	0.0408703071196702	0.00559711022892522	0.0366028378325805	0.0349226164705786	0.091452571180411	0.00913653020428872	0.516285500295123	0.00742767186512878	1.18830543853937	0.2139702719941	1.46375980981027	1.45847246648034	0.1512181393165	0.0240435349371325	54.583111531923	0.608158490148461	5.64708402559067e-07	0.000441048551450349	0.0341800931361619	0.265551137274026	0.0022804398297459	0	0	0	0	0	0.000716165398241577	1.4205678214746	0	0	0	143.676651541461	142.255366204061	137.623271421659
SK	0.303434559603181	0.0041367888641324	12.3845986749113	0.0161031191006016	2.76378041889927	1.28442997326778	0.924515348233347	0.83645179442679	1.7119276522413	0.000255328145270412	23.5140201691372	30.5137474990621	0.822022199264986	0.0142843732576007	3.48669403826508	0.0293908897638807	10.8100388925841	1.68575549483425	0.0152718282267614	0.305026915130368	6.96899656514976	31.3274959191631	0.329533564453219	0.00273514361395725	14.5155255323798	2.28924143592451e-05	0.0133065124295959	0.142603575852809	0.227333615636191	0.042378999605437	0.305774726107692	0.175267616719392	0.209655885374856	0.00902583322378624	2.03742565899558	0.0674989424274813	15.8383933564209	0.2270623398324	10.0595908252144	12.1153734131008	1.20293439963056	0.203030058296789	3.96990305158714	73.3029240732299	1.58272757814349e-05	0.00717828751120937	0.385399055700956	4.30518979601858	0.0101530744949866	0	0	0	0	0	0.00746849978728641	1.06102794085828	0	0	0	270.496110939726	269.427610307273	243.290248217439
TJ	0.00495158255114315	0.151667728574905	0.00654454305842431	0.832871235073026	0.00343987083013502	0.00236041865684451	0.0160099529177663	0.060406831549134	0.00418328719889893	0.0513426307703271	0.00850886932313352	0.0389658578924932	0.0071088627789352	0.00210977889802037	0.0424396961685124	0.00371194560525046	0.0226654002375242	0.0050288829678028	0.126888871856869	0.0405823688632368	0.00431028196144736	0.0124712394944895	0.00133623566385184	6.30917666387516e-05	0.0628527126296669	4.96651414831208	4.41028456323415	0.0106771536519214	0.000215093195689397	0.00444469541695225	0.00747941101872383	0.000942800646807291	0.00372451770603635	0.00019903942755714	0.00463039844720523	0.00152337546896895	0.0517336747988602	0.00250885235689273	0.0455713565665674	0.0204316443708745	2.3510662904081	0.00542855654624852	0.00185310358623348	0.00462282656564506	124.881670384284	7.56018892802638	3.10831323456122	0.22269635879611	79.6822269679164	0	0	0	0	0	80.3151765483188	0.234079655930387	0	0	0	309.411025756847	228.861769816131	0.455205545337101
TM	0.0266240683044625	1.94908060120803	0.0331047374365784	13.8629187392399	0.0161558505990344	0.0199249898838809	0.0902604650860894	0.377244990755769	0.0207533937945163	0.277991221707395	0.0535864390490117	0.328897602799478	0.0896388276809125	0.0138156212357869	0.28165688702805	0.026639267703891	0.165268203972599	0.0348649100840976	2.03234840407724	0.268105284828318	0.0206999808758264	0.0721275466992809	0.00888965805721448	0.000753106234127969	0.319622962829073	0.449219859194586	6.66708584588482	0.0711644317806705	0.0016976710089183	0.029344519992398	0.079034738755031	0.00395476340118366	0.0181423948482406	0.00183986341447559	0.0403425846079451	0.0157077526281994	0.526228909618875	0.0192208765909898	0.377205214261748	0.102819989317264	21.2795258814184	0.0559858292496005	0.00940598821582942	0.0312120489398433	4.02448756707799	161.38277782799	24.1008834635222	1.90808738579409	87.4298463882296	0	0	0	0	0	233.945301120884	1.76353011693457	0	0	0	564.725026794732	329.016195200701	3.23387763678563
TR	2.47896590310807	9.95529209339731	2.02290846754054	13.8783765997537	1.1846139951224	0.518538122711468	17.0839687820015	4.05424983926507	0.606565214625588	9.42426548609224	2.6361501738997	8.79344452105768	0.68658424272495	0.075780526095837	11.2824466856278	0.105543163554754	5.64074633849605	0.846555794344484	11.2080004473719	26.2301137459437	1.55769712783101	5.31409806081204	0.254332981708599	0.00423975937103106	14.5638609225544	0.00254381504454865	0.621552465007011	0.589602496555706	0.0503844741251728	0.179817858483744	3.14156798055761	0.270037636001675	1.91044073545006	0.123133886218539	1.11235864124361	0.0970416646799289	7.6192906630837	0.576358540537437	28.6932093536271	11.9977038101723	62.0056894788376	0.373220803645103	0.566085600112295	1.6864335056659	0.00334966176787799	2.04811320446147	3449.6858062532	29.4355396530335	1.59582849345541	0	0	0	0	0	171.801545001574	36.0780992182552	0	0	0	3962.67209388981	3754.7924524817	147.760375247644
UA	3.02205558696027	1.30503221047277	13.2682939097731	7.82905058492091	5.44989155704274	4.55831243818313	19.2049764694329	77.657553589303	2.79667171774224	0.18739108048871	27.0358464926025	92.9531320555381	11.8546794876202	0.831623095692214	9.75549651474645	1.26442129410912	22.1862312441594	8.39992737255141	7.63995243284023	10.1843284294949	9.22627482979683	52.9736254820711	1.82159887332809	0.0271143946913797	27.0275896418275	0.0143682544777637	2.4302256474395	10.7688410486923	0.559774120155809	2.79026945436576	40.8633421250224	0.86821934145859	2.4584746917258	0.0481469928613572	10.0827530399677	1.42526482367921	184.906150135899	0.836089443730933	174.747220865372	35.6000391631175	237.489573290765	5.46238342757183	4.16644924644455	20.709783311968	0.00976459086346427	4.03672967109104	145.496204311559	890.349762661664	4.53094097356604	0	0	0	0	0	6.74360512480134	6.11602131768109	0	0	0	2211.97146786133	2199.11184215445	719.411683041644
UZ	0.0228499165155055	1.69028612803314	0.0323329749431516	9.49743461877379	0.0141156623525702	0.0181165179848232	0.0947456552504481	0.494967993293316	0.0257606924548194	0.203807875631688	0.0608597891337276	0.334765152206758	0.087809595766938	0.0176718621046783	0.228158304283955	0.0362019624892784	0.142943908943149	0.0394900508416958	1.60968780216237	0.208616860685273	0.0194687067459247	0.0981222651162215	0.00952874564285193	0.00091901086283206	0.272010623994661	23.2749308917982	24.2493924670392	0.0915675079360429	0.00161881328127014	0.0368489231192432	0.0819318666342214	0.00361967304798375	0.0164289303054862	0.00127544231253159	0.0382175775140878	0.0161671419413849	0.60680238365148	0.0160834466673061	0.428612274814838	0.09978864295885	22.6929314239632	0.058364687484542	0.00890277679545238	0.0415961270715394	32.7674927427885	41.9063284273068	20.9427781483393	2.2881277549652	534.252542722284	0	0	0	0	0	167.475872441192	1.17154650650846	0	0	0	887.830442417935	719.183024109073	3.19505076593852
ATL	0.0942607306089108	0.126845161716941	5.03016658065279	0.772509137743747	0.193535404487707	27.9885177545997	0.451020478651425	8.36770873455859	4.81315093206599	0.00803748959682474	7.85084138734509	118.735122555455	17.1572694209012	2.02466921510274	479.805446057017	14.5063641814015	455.497401678577	284.65344539417	0.430758253827506	0.385535916412486	0.709863591907653	2.20619141792206	321.382902662956	17.9495906797261	14.5165771070559	0.0659375036664106	4.80737095182631	3.98676455320454	1.9921027126314	2.30365428736566	0.358436586897173	0.0198668922306187	0.0905769667049888	0.0242731681330674	40.3254427808812	37.100505633378	29.4578289511488	143.692917079089	2.81304029158011	1.35924409106463	95.1105206840728	13.6970012315707	0.699370192824589	1.31899965029137	0.0558481202753955	0.920162075327833	6.39527906394585	10.1580134348645	2.13589917587644	0	0	0	0	0	3.66541263172175	47.3979444058149	0	0	0	2235.61014504085	2184.54675590974	1708.56732214474
BAS	0.0539072097168658	0.0112070122235479	5.20371664349649	0.116993216613793	0.544335672752974	13.1449606648219	0.276566620585366	17.0921408394871	2.63353249136603	0.000619455659434378	15.2416358453458	282.293669575423	137.105529560171	9.07545263838831	9.80761717529271	31.7503224026193	45.3728105195613	42.26995729933	0.0722266641543992	0.155297863971569	1.43076574476295	5.46639007052976	7.38040229916498	0.0548019692041199	3.48299144584808	0.000119585451091604	0.116569202994335	20.9405915211778	0.747474536903267	11.7671426925499	0.45066309968064	0.0359172437101483	0.0775419286453083	0.00137002069779287	39.0759924794498	8.05677387309984	143.54522480134	1.09115139634173	4.14317676186791	2.98924083899765	31.021590952243	81.9399408887823	1.03293539301374	3.32236963660799	8.73103946102414e-05	0.13735934576179	1.38728090375491	8.91890031369203	0.206592159019394	0	0	0	0	0	0.0349712265316434	0.945685829455372	0	0	0	992.024514842655	991.04385573616	874.796118927885
BLS	1.94704418870639	2.6990277987392	3.97181602588854	10.8254745210294	2.0202560638339	0.862708064871966	27.6842782807595	11.0203264666829	1.33638402496705	0.822897573471661	4.79490834570104	18.4554564381537	2.07750424622427	0.168778671972521	4.65769560244614	0.300328706416643	4.99357801579285	1.84248236066289	33.6074360427806	12.331953242035	2.36599824315253	9.82230561721849	0.476959367911458	0.00732238010480195	14.8080143129631	0.00690333520687793	1.5113352055122	1.90081559354438	0.0895176040622668	0.518769806105324	15.1230319405364	0.436807810766458	1.69177539139221	0.0476700674715629	2.18398955645117	0.306871388342874	26.6119578853292	0.327972937594118	99.1260336529466	18.0594662528366	180.750785763563	1.28187976602985	1.0996135110354	3.514917274202	0.00778732281113008	2.51288119858355	480.696761749043	125.496041215301	2.30586925967958	0	0	0	0	0	16.8017860273214	6.07488016147794	0	0	0	1162.38705627963	1139.51039219597	245.298318217964
MED	26.0615294293888	0.10807054500313	26.3084375549118	0.567420933794945	17.9340321024716	5.5439894495564	24.0986867582526	3.72256141430874	15.4083600400835	14.1670453601248	19.0659800119578	53.6210703426949	1.41431425040343	0.137663778529125	468.019818831808	0.149529201452328	232.962769494921	9.95662460996282	0.641901468226991	108.406859662044	29.021971213551	23.2420362597867	3.02882883349627	0.0239217690403509	579.861513759385	0.00088798235051535	0.254042659291362	0.866370687695255	0.788580551730009	0.283270693372906	2.81672029765691	4.38432175288805	7.87489019657288	6.018340832188	6.29928363470295	0.230387330315911	20.3206610049453	16.1376937112831	33.8895181031061	42.36253855529	21.169008281459	0.584615698248238	13.3639762872496	7.7604568761918	0.000946588487813532	0.229871147661244	371.384353061409	22.2313481201659	0.282009941859539	0	0	0	0	0	46.2251698577812	329.523008694762	0	0	0	2618.75720962382	2243.00902069918	1695.36328279103
NOS	0.011282628927771	0.00393714833410717	3.3878636797787	0.0391331076108712	0.115714709642927	73.6405321931464	0.0873906056955719	3.39698274348331	2.91125565622803	0.000551149690047167	7.72709015693631	296.324236747516	85.2498903803441	0.342392389377994	48.5093142219272	1.24102868382612	328.539309858979	569.408003931801	0.0234646429963097	0.0241084541541076	0.404869033555466	1.83264454619138	80.4374005279733	0.664110726390379	3.27907450050133	0.000302946411361609	0.145311472606332	2.24654393845954	2.50381436131699	0.835670168543992	0.207376291486282	0.00527795779800482	0.0164709381346871	0.00282182277371047	172.682239552285	34.5431819813355	34.1473811219886	6.50091332283749	1.52813918501199	0.680928049985595	7.50248655167196	13.3644091155399	0.354644941507289	1.27531890010012	0.000308272918057415	0.0478828828528336	0.433333782464755	4.6326293922408	0.111722272514284	0	0	0	0	0	0.0273241485198508	2.63541059042407	0	0	0	1794.03342638674	1791.37067860933	1166.46959496184
AST	0.489630837568915	10.3305465821394	0.622524910783758	109.095445702749	0.293976491867916	0.211876013451517	1.39165141220306	2.53801328070337	0.246887600821939	6.32103503638234	0.751347647290141	3.33005531861402	0.455493464164599	0.0845191607582052	3.41144097983222	0.143355697501518	1.83482811264166	0.303526908459367	10.8728846284985	5.14982636682886	0.388536118729884	0.880327125516921	0.0813339917692624	0.00458254537284958	5.70760749839073	24.3010824299473	63.1843618933958	0.449878393160611	0.0206947595080366	0.182229070179911	0.648819572246966	0.0667893736746815	0.289399199087957	0.0410094431513953	0.451767910644482	0.0872715392516023	3.42833355779489	0.193930940719516	3.69078024244926	1.46283772240245	148.702211446392	0.293117488973846	0.175604466834183	0.354584894302935	41.4973393670445	110.43195481959	319.422761975999	14.2117617670349	148.539617772828	0	0	0	0	0	13480.2216684298	64.3470773362243	0	0	0	14591.6381392456	1047.06939364949	40.0476900500898
NOA	2.04379073499944	0.0133181398139295	2.68639624559936	0.0816576995206895	1.99686946430744	0.77312207375248	1.88502144369565	0.425041529881276	1.42654025969311	0.373098460389892	2.34968105710822	6.92991185224603	0.188588023216759	0.00903850386298611	109.73782280971	0.0140544118964969	27.4170899236829	1.13707216941231	0.0623690774664527	6.45711841175532	2.47729836959416	2.43653574846889	0.426195619179429	0.00370860318973343	46.3647732572287	5.45025334080995e-05	0.029295517815045	0.0890603978519833	0.115268717451445	0.0229204944845144	0.267271154020931	0.450674504646605	0.718510835322911	0.620661294537178	1.04640198003573	0.031230590543035	2.06136393311527	11.963211835229	3.06528321691799	4.24281650684038	2.23612649736527	0.070787872476511	1.05032506555503	0.891932950313728	4.46742674281405e-05	0.0275354567005388	20.5743351356626	2.24175969614578	0.0315549644735538	0	0	0	0	0	4.81094798758656	943.138415869341	0	0	0	1217.5139055409	269.564538082934	231.522964198553
SUM	140.818504464758	119.950007793088	599.646284182401	646.274864487223	165.337598223912	934.565439937487	332.135468043769	978.277056396291	486.75600446395	46.4861275533325	726.310121612681	6994.37940513246	1377.72727585801	107.096675299342	5081.46836518886	369.480113680548	7724.54149132222	5282.639155124	284.792846987089	428.193808031784	267.61585577738	636.468716471676	2485.89128116132	88.5551913305049	2972.57591333404	246.614489876967	810.757662170831	362.558925694387	66.1873894494606	166.676420849542	153.725229252749	28.2965445333217	76.7993625845604	8.87088559389217	1816.74989837065	480.394896596532	3056.96905472867	781.098441906303	1363.96989960606	707.419062427684	7579.34541345553	697.371452519231	160.228704588958	263.992119020912	262.062951813367	505.846924448483	5819.58637286089	2077.31665530097	1494.86936805672	0	0	0	0	0	15492.2917428814	1706.70597657871	0	0	0	85464.6894170251		
EXC	109.846433786159	106.502501106204	516.273541604079	523.617833701101	140.305845478263	458.123140442469	274.674972723295	870.607685258157	429.553738743826	24.7807600188503	588.848216642087	4310.93992331417	419.36340259543	71.9785993601558	2428.63384357837	226.592496585866	3928.02578663609	1304.41317145741	238.408796537188	294.442488864776	224.770044091337	567.440715387427	631.204218563421	18.1268363573114	2254.15087253218	222.209376921216	736.931815706781	272.854670636608	43.9538021767685	119.791444602533	131.476690912977	22.7778130090487	65.6938814039036	2.04492270774032	832.743459938391	165.447088163438	2305.36460661017	242.968607210162	1195.92711134601	624.633297720398	6915.37331782114	332.617518368047	137.442771986967	231.031443453588	220.46380290418	390.171356621897	4608.46363855638	1838.30121137344	1338.40303339616	0	0	0	0	0	1938.28480842573	223.928052973156	0	0	0		43958.7123534111	22936.9833961798
