	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SE	0.0246551327995748	0.0181310086215042	1.2324489583293	0.0956774591418074	0.0749723112126731	6.82522923258332	0.230684543250496	8.14718672913289	1.40714658496883	0.0130321559597306	4.65012653300925	79.888352638995	64.9643315859769	2.692597326534	3.19752058039085	13.1191634997556	22.2758434055405	25.5238361488334	0.170577002676391	0.147043739396953	0.517078114856186	1.68828305260111	5.27637037567909	0.106710637465482	1.45219936642057	0.000134031039976478	0.221291460585323	7.11573375313859	0.339609115214898	3.56287076038053	0.489096316730119	0.00833658973459848	0.0234569826472807	0.00115089232914108	19.2894412910202	19.8812972785381	46.2727332241064	0.181907863282412	2.9026996395319	0.925698430162178	20.2779216411148	208.426564465269	0.321531880620249	1.04427444534039	7.39058107708715e-05	0.100882407235888	2.36509699967529	6.50945343981848	0.222207011814865	0	0	0	0	0	0.163731735677519	0.303971722049612	0	0	0	584.690365407	584.222655066864	497.628822354107
SI	0.109964015892997	0.00160699475811964	10.7846487053602	0.011075873114385	0.546149509876451	0.17695256853583	0.404038903804971	0.150441100773442	1.17601098515431	0.000139456360156732	2.41196514564543	7.08005890450468	0.0943336912240158	0.00537504928893615	5.21523268203377	0.0139118732334994	2.6203140420812	0.255763852490486	0.00821210428180348	0.214734872986424	9.02824179043534	4.73417285844324	0.0581227547383346	0.000811083002356373	41.4046222789835	2.04909315244381e-05	0.012799142785484	0.0549915922268177	0.0258199107084407	0.017743623717346	0.072088532783588	0.0419692913056144	0.0921836443700295	0.00901493585781283	0.428913389680943	0.0111996215057968	1.73566859166717	0.273975704904002	2.75521248864425	3.90878523517753	0.910534517663881	0.0354168748757692	62.1145173359887	0.924112511692546	5.97116037166614e-06	0.00868451659113605	0.0957419025381812	0.79758473005417	0.00970093386690772	0	0	0	0	0	0.00696645045148549	1.10782490312779	0	0	0	161.958377941281	160.843585370337	152.622252690833
SK	0.332613936515827	0.0103529847397843	10.3987070650767	0.0641331726517961	1.64120372188739	0.985832725339917	1.01185418464117	0.916084776129437	1.99703935334336	0.00171466084726807	18.9400511501439	21.8130015042435	0.872234364189498	0.024580357854741	3.21173648649764	0.0681168769636389	4.93945019614874	1.36622354601766	0.0519340851249645	0.651571340918389	6.79835589369061	29.3120946772629	0.411448569864249	0.00406417202852525	16.3992987322984	2.1733901746348e-05	0.0154543512588975	0.271014854861563	0.116785036950418	0.0650633406850352	0.32853167765531	0.132086263852432	0.343735114658272	0.00926784524724118	2.09843725574823	0.0886319568705579	15.3367269286207	0.191620636542983	12.0381122345091	12.3267295063801	2.36204766702844	0.232654591157315	3.49558375091117	68.7954827423862	1.22553415257845e-05	0.0355082283815472	0.504490616421012	5.8348906399067	0.0252333764952726	0	0	0	0	0	0.0364367048658919	1.0902647056641	0	0	0	247.998522550722	246.87181853722	218.490798172716
TJ	0.00154569407086942	0.0650358655211288	0.00397402559830846	0.380693107293073	0.00107144452978707	0.00226164495545035	0.00598423855729668	0.0418551914113419	0.00249152418979457	0.0194265840988482	0.00902576647740572	0.042108448501754	0.010576933337595	0.00163373680336246	0.0180200076593283	0.00609818857333693	0.0131785458751995	0.0073078312175091	0.0559973843205713	0.0163911895627358	0.0035253847608367	0.01422685720692	0.00141866160797564	0.000134809355328131	0.0236571766215323	3.02952969878708	3.26617790935376	0.0131592968329241	0.000225849706542962	0.00419378576468619	0.00717430606960825	0.000314604132646524	0.00131970498666296	8.67505988211278e-05	0.00506358787285161	0.00173718515890978	0.0631036478687182	0.00108452450006808	0.0397645801950401	0.0119911787025276	2.28664317343503	0.00598111448475361	0.00148739246261197	0.00546684553310098	94.3361951723899	5.74572549091953	1.20611722498526	0.18007591138234	59.6499369181014	0	0	0	0	0	47.9014235633934	0.120173141416991	0	0	0	218.631792801142	170.610196302623	0.331124767149475
TM	0.0114121342176033	1.20175241547475	0.0464688819286344	9.00804318558807	0.0105983789573873	0.0196604216537664	0.0838099708411476	0.369127795898632	0.0291734495357476	0.231174615880266	0.0820718687582668	0.356649084018934	0.0821542969675552	0.0150819723320739	0.143685592372563	0.0587234568429126	0.113217267444614	0.0830335859879756	1.44745849504105	0.159079438051693	0.0393526012993751	0.145313287819636	0.0206646079324153	0.00113374972383534	0.211332105678734	0.661417552758937	7.4547422538184	0.104825853725893	0.00197624425255977	0.035847007797326	0.0745039085838062	0.00222280758066328	0.0135120899566279	0.000673273641216338	0.0474701537016449	0.0343805728450491	0.573890598115897	0.0075768920572821	0.48853253101495	0.139415524167547	22.7959022474843	0.0678748099286728	0.0178041396507571	0.0568880672332642	4.13315802519088	176.901998464494	14.9933866819542	1.74534919424768	74.3064881431954	0	0	0	0	0	213.991496848734	1.30705457555301	0	0	0	533.928561121931	318.630009595547	3.21179904648536
TR	1.798099305716	10.7265021500413	2.66616783553211	12.0327247554726	0.970479903617647	0.411123530220138	13.5471923397677	4.34871022813991	0.604639343465139	10.8945975728596	3.29969913576684	12.2557633070026	1.17999987382857	0.0994308493490148	10.4474035556909	0.218114729968156	2.86545183133339	1.10977979363226	11.2102701124853	25.2032216607809	2.29781386338315	6.66598015276812	0.323921579188522	0.00771914502582679	11.1853619607248	0.00283233386865486	0.900904591187233	1.03060788000956	0.0620524536869649	0.342441148666802	3.98053617525061	0.289394483707669	1.95713171376785	0.121015336403865	0.956393422755594	0.146970427949256	11.0321538775922	0.627353717260048	33.8764682006756	15.8698762620395	54.9469036698554	0.53622550910483	0.698329907303428	2.22611391336522	0.00201154076542168	1.53626657391996	2494.51230962444	33.8216723137954	1.2351863007166	0	0	0	0	0	218.31133227304	34.8535460722487	0	0	0	3060.24619823914	2807.08131908631	155.070399036781
UA	2.65546086214209	1.18041347908211	11.4978693037797	9.3892894718192	4.4896561147483	3.63199214655861	19.1660431976896	69.8332919862058	3.30661577500443	0.446166642708926	25.6989866653892	83.2059280994824	10.0380104378943	1.29266166410631	12.4682433502299	2.79383553543083	13.2989300971935	8.97907827908244	9.67571070360045	11.4185446078883	10.3674752775372	52.4058369175287	2.32121988582652	0.0454784883076401	40.3744870566918	0.00806043225410192	3.69646966609881	10.1459597567006	0.268022118506838	2.78389031189117	39.6714573358979	0.769762697915819	2.52614974090713	0.0612936570353696	11.5503467085409	1.52254688159014	190.77483988412	0.95264293035015	197.277172041358	40.6696868203896	290.209361158533	5.43780243299613	3.77955492188927	21.4528118755884	0.00857656506527416	5.67300986323689	124.739803335666	818.911035943531	6.3142714977399	0	0	0	0	0	10.0782507829533	10.8487421265179	0	0	0	2210.1127475332	2189.18575429992	744.910567814659
UZ	0.00849997325007371	0.872544183052436	0.0437547283360274	5.29995451000582	0.00979535877036328	0.0274000985812279	0.0655413094776702	0.477334218513718	0.0245296274126002	0.14198885834039	0.0922316680603518	0.435671577305341	0.118907095220896	0.0194031177507613	0.114816660427737	0.068588648306621	0.125201157538025	0.101748826260851	0.987770844819442	0.100844809271097	0.0359228524132495	0.14240331625292	0.0237055408500908	0.00139276212318979	0.179420045718267	16.1222894732029	21.934258294204	0.167460485974869	0.00217684492207327	0.0515023153794487	0.0823225878921144	0.0020150385534095	0.0102716693051669	0.000385913082579088	0.0629279543933814	0.0367467924136349	0.664066862598222	0.00593893005205612	0.464655929792755	0.120897613919104	22.8760693486451	0.081103512971917	0.0165141381965029	0.0582444215585786	26.6607440685172	40.9092687630755	10.2846603497749	2.00029703294942	443.904674063379	0	0	0	0	0	126.597265464231	0.841895811458923	0	0	0	723.478025468503	596.038864839112	3.31077879113042
ATL	0.289439507274339	0.0854325443728902	7.11973558361427	0.438453012546849	0.290935974108135	53.1584414857216	0.780647423570802	11.1611842532427	7.66328234552301	0.0140530330919313	15.0475388974199	208.605798183583	32.2529904644153	2.03086083409046	464.389058706911	16.606639957106	648.071717875803	437.76640091852	0.241928276768876	1.21463487281281	1.12574148237248	4.5692101967613	318.71941900382	18.4125203736991	17.8410936171034	0.0214890948999236	3.02335498341992	5.37886775695269	3.28110556991929	2.54745388015825	0.831415096258616	0.055452183702025	0.201949774187044	0.0354702739248835	81.5201558732952	35.5249220756532	56.9126618533157	144.522684546198	6.38611128175967	2.480022846406	99.145961812546	16.8877527533479	0.981541647681986	2.8869742406812	0.0140587197057715	0.474221680203479	3.36603519881169	16.2438753278925	1.46764378530678	0	0	0	0	0	1.62130608615695	39.7769018923053	0	0	0	2793.48654905894	2752.0883069324	2112.88836057586
BAS	0.174880616762554	0.0302032481427735	3.60407317268725	0.212918388548621	0.377563504183979	11.8074947790978	0.7707498599275	18.2291113796264	2.82725102307223	0.019535660635661	12.499896695449	228.619804736399	136.052582292181	8.7583113070197	5.73186501357698	27.5242957308773	42.0475216325362	30.248019069452	0.261583989767189	0.748588665104194	1.54249365605156	4.35495633199118	5.5641944230052	0.0790364382759881	4.68107192990129	0.00020262771151178	0.625465794546416	22.8068875243698	0.721507500941649	11.9821382286659	1.23436591084742	0.0465888433074797	0.154966285860621	0.00458156998599865	33.8743418056391	9.75935404222457	150.617223528157	0.352904757807717	6.99158614505604	3.03389287142099	39.0579326848674	83.1118399234746	0.891963321136167	2.84673514477693	9.48791698153755e-05	0.202260889472551	4.73951311816459	15.0990388036479	0.571927862426036	0	0	0	0	0	0.391880214952296	0.428507142729752	0	0	0	936.315704965632	935.495307684286	808.529145204696
BLS	1.65911787713328	2.38611585570933	3.98025390844029	11.6195081971343	1.10537864571436	0.804666957876748	24.2765661629641	11.7236377358661	0.7429335377722	1.32615541286279	5.94333186322244	21.0690592276206	2.62741768243986	0.366994835548099	3.83929199109876	0.724158417946101	3.20572371177745	2.23542255234378	39.6453311157945	13.9111229619047	2.65701756519838	12.0802374969235	0.593637015363986	0.0101311461996658	10.1887326629946	0.00819109637210658	1.66268973391221	2.08913270680713	0.090736274007659	0.777994874183174	14.4192870978042	0.333658814127042	1.90088387271533	0.0408700882148159	2.29256608301198	0.382086996413279	29.4829154232245	0.18644606775011	106.364121479643	21.4222481154402	169.434093816981	1.22988597411244	0.957786705470046	4.33846945171832	0.00704101578252212	2.40230299064287	386.252443838396	124.601080529939	2.43750189738142	0	0	0	0	0	20.6976173899948	7.09422682764469	0	0	0	1079.62822369954	1051.83637878954	255.445293296682
MED	25.6985509750298	0.103266964787735	23.5606474637121	0.653136103997345	13.6994432417329	7.59233732384954	22.3958038447631	3.18221731653011	24.3445398348386	18.7749906928625	16.432778715801	66.6834523304829	2.40442767455933	0.104942499316826	517.509006651061	0.275146404926806	232.226836710413	12.875980948106	0.820700423565447	127.666424655016	36.7404152402312	25.3005617400791	3.23731545403526	0.0271246574440084	713.017394936971	0.00315542186697023	0.506205598587613	1.21926847134651	0.961000522428063	0.327572325336549	3.36922487518931	4.38555981275466	8.39253036034808	8.85018374765096	11.1992427484011	0.361604371432564	21.7919499511397	18.6738894317922	46.7026683314938	53.7171509760009	27.6220048831822	0.832073704645284	16.0975702912618	7.6857496584121	0.00197740528490467	0.279136896661056	324.63672399029	22.9515254140358	0.447891298651219	0	0	0	0	0	46.2395555530893	312.253824465701	0	0	0	2834.83668331109	2476.34328927896	1948.2636517286
NOS	0.0147357485507944	0.0210939336396726	2.65545966973913	0.0981259936812364	0.0401470358497763	63.2752390706527	0.156883437953173	4.733808091691	3.24033139275938	0.00421477928054663	6.38398525550076	249.502321816186	90.5840052824747	0.487425493738908	19.2111308844154	1.12568653266445	265.245283957425	434.680262856939	0.0916015627728998	0.0691555218451969	0.286107879742109	1.51201860847745	68.4421961040244	0.573223568846069	2.36002822326636	0.000199535472802759	0.176225953976782	3.26393357924337	1.76504852577927	1.24229756400569	0.161177380580879	0.00614668293635358	0.0265491977222853	0.000889365408143778	159.443566054615	33.4604278306228	36.9062889917062	2.15120498731798	1.54437352087806	0.573072150452128	10.6479365352828	13.9662746779279	0.23621387568968	0.952488049656085	8.82992909918571e-05	0.124832154790944	1.01652526073688	4.73318469830766	0.230622858926918	0	0	0	0	0	0.118610049218658	0.484569506491479	0	0	0	1488.02721998915	1487.42401872691	992.773722328152
AST	0.321321318763297	6.76766887861993	0.492896840739029	85.9248976751412	0.161360273433741	0.164304878977181	1.88755559072733	3.02895003007714	0.176691639064398	9.12752584920135	0.885044176766657	3.47598699830783	0.767273642582776	0.0854785946752579	3.08805704679939	0.300235208436086	1.05119562021875	0.606740698320963	7.97756795374101	5.79878435659075	0.39012304177613	1.47981751061567	0.141974591146215	0.00695415173166248	3.02375824924916	24.4780766805311	58.2554088565036	0.853283409593821	0.0158453407930638	0.296388200305464	1.04087905378218	0.0547305817965344	0.366188503310418	0.0322252661849723	0.381200482859722	0.159274946943059	5.87017481505977	0.186485145308613	7.823079455708	2.34804402863262	155.444153788051	0.518308458205612	0.141410428620509	0.577401915619866	31.9367700819952	130.78349057848	292.303731907898	15.8656369691156	133.772188819375	0	0	0	0	0	11091.9008808121	69.353019281208	0	0	0	12161.8904426236	1000.63654254827	48.8558151046657
NOA	1.68301685030882	0.00734931836520469	1.65985123195599	0.0833201237172951	0.900616429563695	1.01075722901041	2.76653528686948	0.310663764666433	1.82941679513095	0.745286787394525	1.64202170526139	7.62082777184898	0.384864915110413	0.00774480170570544	105.09635488075	0.0257499635346255	27.528615499428	2.35711900388445	0.0783875204600231	9.9399296546472	1.80527700028414	2.20005264400495	0.628848951532285	0.00464865867362714	39.4865503580269	0.000148368619985793	0.129216718409787	0.122608146070045	0.12129875546358	0.0273543334383473	0.415324782725792	0.316633539881513	0.972685324362436	1.03487051963672	1.55390731981932	0.0643573876743758	2.86767317069516	14.1120956873571	6.16330980668296	5.18659198536293	3.65206997674254	0.13620125079765	0.846883421718471	0.720857780334838	8.70680511047104e-05	0.0671583393412713	20.6467385865895	2.70174558801196	0.111790095800257	0	0	0	0	0	4.51384543745661	780.275310922181	0	0	0	1056.56457145936	271.775414536076	230.256328884993
SUM	132.536326697151	95.9890626942093	567.822421259571	561.025850546536	132.313314159002	1010.0166404785	316.703680461996	903.086686309531	540.837707141615	60.0530652701075	705.979258066216	6829.77505037124	1483.14928579522	104.642927765496	4720.15939932315	399.18822138807	7937.25442291118	5150.16427280797	305.505117749519	496.926607368364	330.946634377047	657.769520440894	2219.87534641956	88.6148832966863	3438.51273817424	207.933277988628	760.730433845251	379.516236803447	64.3317299772553	161.995586083289	158.19850828092	29.500444612562	86.1984979766197	13.0718163523956	2035.93286682716	488.455892597536	3401.25257321707	735.936804650713	1601.77697127633	890.198555895576	7762.74583771899	740.836717911799	180.383420231282	264.467419494928	202.685982403471	546.57749262562	4338.46610004055	2009.79937818768	1226.42236078968	0	0	0	0	0	12874.4962071499	1468.2772741574	0	0	0	81819.0368283693		
EXC	101.441238826274	86.2936068050172	489.574167523483	460.469282653212	114.183559767723	491.207679279801	259.508125954418	775.727189307261	463.072795903355	29.9514618880985	560.086347508585	4183.72811001409	463.457747246134	68.9370201150415	2411.56391045433	265.139981303861	3787.18670794968	1283.48064937183	255.0546247565	332.073235853939	279.755535497686	581.581608819847	532.800861121082	17.9257370036717	2588.08798279373	183.413489933634	692.55447875342	274.467439545659	40.4787118092362	111.038470912765	132.062832023768	24.0535553258479	73.1842609280702	2.94261902048502	972.41873194269	176.251089123745	2520.54855638541	246.669563051864	1386.56109834011	787.489957223243	7032.66209408081	356.40098876541	155.378950579873	228.40662317914	170.721270416448	410.854116964461	3286.78980877136	1727.99534248335	1083.88986775706	0	0	0	0	0	1707.00652022132	205.480505500692	0	0	0		42959.5228421004	23619.9522399525
EU	24.0314534418789	0.717146302719902	436.645709844836	4.27723500184284	37.8733911996735	456.591795485732	186.327322306037	112.609167623384	184.461489307157	15.677869869747	471.350319824196	3724.80555407815	366.255762157687	40.4872709140288	2326.03828706857	182.819080010069	3603.20528004738	361.950510691234	4.57327806070077	249.923142571475	212.532262480177	422.940988796714	416.333793236083	0.595398132203795	2354.5858191195	0.00352415411120607	2.80876555641301	165.920472534496	38.2729468144832	67.2729256141798	29.3145801327643	5.28186349397094	25.8627530526324	2.50380473774563	889.326043491708	35.6901915666529	1784.54744284033	240.846450633465	899.710103638069	288.818585904535	220.358475733389	277.33244119895	139.183052422782	170.896259933481	0.00183358472852549	2.29185059429142	125.789333205704	217.956399064204	2.96435563584663	0	0	0	0	0	6.70371342661554	125.554169102315	0	0	0		21830.5635578176	20142.3322053332
