	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SI	0.095727478704136	5.27622440996695e-05	12.4540519045843	0.000130753931633416	0.7808596963801	0.210567413872402	0.138624633038014	0.116732710040429	1.23952225443602	0.000367576167901346	3.11255792132092	8.5893504320267	0.252563149475387	0.00379976446084503	3.6687482549935	0.00963380455402077	3.44901803066206	0.305228831195571	0.000469200852371189	0.118705074170039	10.1688264510881	4.89417642291695	0.080154159038404	0.000560834276984286	46.5335936298041	3.05723056581779e-08	0.00017945642402264	0.0448229104901798	0.0304428424176695	0.011079383345748	0.0177810594593505	0.0695520447148287	0.0513915130491141	0.0061191203567338	0.372917810395958	0.0254228384767424	3.04819607658517	0.149616086847022	0.7328885097682	2.92906002693091	0.0950238864420372	0.123924455644811	62.6000262277746	1.04695640789722	3.10690765996992e-08	5.99977538832509e-05	0.0339211573459674	0.287689023477456	8.35232009274773e-05	0	0	0	0	0	0.000759689044836753	0.656810539243104	0	0	0	168.558747792963	167.901178298632	161.851727639587
SK	0.359808898473519	0.00163331483959343	10.4564265844182	0.00579434892146277	1.5839138742377	1.07750835407943	1.58424087553896	1.2414056167721	2.08479300393905	0.000729441027005099	21.2804250570833	25.4179974871435	0.774192282595308	0.0399683936852397	1.76869243963989	0.127457109383482	7.29574681743509	1.49986765775914	0.0167108750770797	1.05764676231912	7.56532644887362	33.70024970631	0.40556002296552	0.00183527734733891	14.0417607774944	2.50765535109659e-06	0.0066990428386089	0.356774045439825	0.147315414279362	0.10303088630718	0.350054349858875	0.241998850819705	0.611905214865668	0.00794283787487446	2.1285377470269	0.0849992345593594	20.04005351702	0.0933324868243637	15.1489899424182	16.3315989223063	1.27070383924206	0.440096497632029	3.34955279335708	74.2163521543349	1.10243032499956e-06	0.00738942135172684	0.81759743765786	5.07682089288047	0.00424932111096523	0	0	0	0	0	0.0287175539181502	0.544645374564157	0	0	0	274.799052815933	274.225688689458	242.625906665301
TJ	0.0185924240072648	0.147925622264894	0.0141482418531216	0.686257004599618	0.0103103763900804	0.00163919902984175	0.0346692302956594	0.0441173945409854	0.00659408785849412	0.0512040003060747	0.0100119482044043	0.0469469232383691	0.0142245400380615	0.00245792826703856	0.0361549010008488	0.00612628332792456	0.0309715659398022	0.00630013488647087	0.201088491065513	0.0825461606771117	0.0176516619521681	0.0248903626447101	0.00132770840907543	0.000117623466922086	0.176518717011693	3.1055440725529	3.10191066756502	0.00825242558480175	0.000245995250995824	0.00347963698143518	0.00734628123221961	0.00548504365893177	0.0128830794643171	0.000312098161337036	0.00367313595634894	0.00471174911489314	0.0591932442404044	0.00168946415888333	0.0837476911352027	0.0913873915149916	2.19613923782448	0.010498112974565	0.00496127579399315	0.00663658834332099	103.495149497082	5.91633733090757	2.89070037792474	0.150369188981013	52.8699723519005	0	0	0	0	0	47.4399395624594	0.0872728900964731	0	0	0	223.230630922137	175.703418779928	0.734179038514944
TM	0.0308477647526283	1.18958923513788	0.0458820179214222	8.42584731472201	0.0156958478949301	0.0113508144124704	0.103879829077379	0.502275646846552	0.0272261899421463	0.338416946053688	0.0498444037507291	0.285017208212513	0.117485470161245	0.0301293915189023	0.181743937190183	0.0923860699763103	0.137390598008073	0.0553818229348986	2.0506051769433	0.27436458647876	0.0320267384122208	0.0979100513934399	0.0157361739170739	0.000724539138086041	0.291877588861454	0.509338501999985	6.97483494343647	0.0892309289302533	0.00158035029391586	0.0465942203041083	0.0766967147186666	0.00788974538116529	0.0270974892783378	0.00216779613823441	0.0286685927646508	0.0386346018230413	0.507026505711175	0.0137546178334956	0.397853779968114	0.161700823083968	23.5582788820585	0.151772711542415	0.0117311859615387	0.0350049280756138	4.24159944462735	148.520604673643	16.4504461048913	1.6403166253207	70.312333834918	0	0	0	0	0	195.494941310065	1.07663666111909	0	0	0	484.780371337547	288.208793747454	3.39082744589504
TR	1.45959445914181	7.73053450998835	1.30188326713716	7.74956559800461	0.607007527126846	0.194887256596283	12.7313534917505	3.36851887099524	0.445502240386737	9.42972885123662	1.70434592187355	4.50495413785478	0.524221199492833	0.0890872632866355	12.3816742893628	0.226116644912572	3.14124950031809	0.475284505325347	10.5424134297296	26.4969816441726	1.30115873698861	4.42353816862479	0.120354640279033	0.0026083371223774	12.39192449577	0.000300347838847766	0.187588904034527	0.617092328426529	0.0251859742934828	0.184269669299532	4.83026553805357	0.282066486147857	1.47150569746445	0.202103896050998	0.39314840145979	0.0699704439703984	6.92697137703905	0.649285712105424	32.0781913734966	9.98324260517667	35.0572362895368	0.342470885792521	0.38593236264717	1.35515107337601	0.00051795647074721	0.538189791779876	2361.04342371753	29.1721663660808	0.382776758564237	0	0	0	0	0	158.529875237611	30.4564726838128	0	0	0	2798.50989086554	2609.52351619723	134.123262461178
UA	1.94428139784375	0.419410592016433	12.2900249085087	2.63822201695401	3.17017245611854	3.10448203711349	21.6122261548045	72.4424148041335	5.52180460296866	0.38595036667989	22.1172318963934	72.3051378369563	8.62555353471191	0.862543688565791	12.0256826924622	1.90535734515806	22.6397005178305	7.66837485715339	5.90626254456818	15.5608420865785	10.3354741890558	50.9123302058772	1.85105395119588	0.0259291307236667	42.2558121250363	0.0376866994677118	2.66891988041301	9.6914930704432	0.32389117250221	2.4985027825928	49.8950797305077	0.788273847334993	2.5312540140226	0.0805213825242453	7.85527582124459	0.945266823713699	159.787888863154	0.678718187118296	195.239539211753	35.4285583129255	354.103385530047	4.26592051591949	4.15078682995295	17.7791638385542	0.0344423912607528	2.25380960697716	117.726518472435	900.134281049158	2.44538764877439	0	0	0	0	0	5.75057971548735	7.22109679729343	0	0	0	2282.84251813498	2269.87083634663	701.141104863689
UZ	0.337978531452814	1.00006306327905	0.301765108360545	6.14603128023453	0.22190563670891	0.0215663489566714	0.602736812739229	0.487591970611601	0.146682859598165	0.244164395191647	0.151961634981389	0.65293781331741	0.0946827034042717	0.0298726583648741	0.316647130064769	0.0932833622181197	0.507393501086553	0.0564164555039638	1.97113234355402	1.14749741391251	0.414496581124292	0.455970918377848	0.0147201833623739	0.000952291308626717	4.08432067338004	17.0735373305192	20.7960924840343	0.083038766425854	0.00343883818403541	0.0429403931725447	0.153826569269109	0.105616766331206	0.205391547536454	0.00389381080884218	0.0400025284345678	0.0334266045239038	0.547220218871555	0.0176393901072152	1.8787456422009	1.62516373154675	27.6039393645776	0.127386659569616	0.113248374744161	0.11194658312599	30.2306272564859	34.7554577643125	15.6005870729215	1.87419222436794	425.293280635137	0	0	0	0	0	119.240607326082	0.704271270679988	0	0	0	717.768290825065	597.823411651848	12.1035184180781
ATL	0.0719877216507988	0.0422417358958012	5.92961447469439	0.264645616427417	0.378388699911715	54.1367974044424	0.636943999878536	15.2868044036488	6.25815783199842	0.00345990236033704	14.4901440103969	194.899078578116	40.0023586312663	2.67553756223536	448.751176078454	21.7342129124446	550.842111873381	448.193360737187	0.254983041410458	0.16602608507979	2.0313332235795	6.90680859110191	333.096857964192	17.6838957183796	17.6388870404334	0.0298303431650212	2.94289011004454	8.30971123546724	2.6195782591759	3.88168935452477	1.11407770572637	0.0534966257029555	0.094712272099792	0.0134470201275993	83.7042643866044	42.460511811448	60.2524225640809	146.645009465694	7.37308878731098	3.84020881954155	96.7962574735041	23.7713013858406	1.21282870915692	3.86998672623441	0.0184532335301515	0.390190645966212	1.70169683645281	16.6461428062878	0.990036699824464	0	0	0	0	0	2.42428522924941	39.8743626589052	0	0	0	2733.40629500423	2691.10762717563	2035.59467508275
BAS	0.107382457862287	0.00511020672320721	3.70636410976673	0.0239441547392251	0.417584542848285	13.9828546341394	0.664860444242984	14.1874197124637	1.76898903463632	0.00120557563773718	12.7536125051723	232.112179836268	135.150430679762	7.72934318661008	6.89739647816838	28.2831155717066	39.5386344598	29.1100170526771	0.084241812014686	0.337732760682978	1.76126183845792	5.89705974473951	5.55476561377852	0.0524764460808241	2.6130764996947	0.000579446146124565	0.0323062661526725	17.7976455764317	0.829357719253541	10.1911435512335	1.10008123987733	0.0914765787742415	0.179236545936206	0.00455326784433869	38.8497016084769	8.5698850901815	145.06468586729	0.599069207948759	7.38504642506247	4.33139508683959	32.5052399717827	75.4380602725143	0.853690756035596	3.74039220452161	0.000349578558498591	0.0210676973674714	1.61223882894187	14.0623848909896	0.0234688428070856	0	0	0	0	0	0.0738684368533815	0.257659881439012	0	0	0	906.355644197933	906.024108108393	797.737241830013
BLS	2.07384576505206	1.22595130202336	3.12203498871876	5.19016040813681	1.40305720642229	0.613627279388208	25.8682563627875	13.6647878195804	1.12154484450602	1.18795197215818	4.41305989362378	14.3946063348342	1.62569104024788	0.365707955445079	10.6364399790596	0.703985956720734	5.43806314304274	1.35714560573333	39.9063010267829	21.4455756203506	2.86336875776509	9.44695399726665	0.317005720515923	0.00594807473167873	16.3031608789822	0.00395373571004632	0.619978860234689	2.14407572128736	0.0731172216526292	0.785484625214526	22.1164866096683	0.662117152593805	2.46441285801148	0.0978033615941556	1.43063862197275	0.220786561384362	26.2796824804475	0.525790503657368	108.945301729169	19.443796141404	189.640842251001	1.06681798083038	0.913660359730522	3.17657549293836	0.00605685059288683	0.76770074968817	399.951207291762	145.979020843137	0.765359697349256	0	0	0	0	0	13.4478568809256	11.4491296181071	0	0	0	1137.67188613394	1112.77489367154	264.18443785269
MED	25.2972356322294	0.0207777990015567	20.0558944234451	0.109492702774889	11.9311025153561	7.05246063332184	25.0329473448783	2.64615538916334	20.34845286966	17.3428785741838	15.6256695306831	55.4237776304602	2.02446586234106	0.160809832164293	565.963173817674	0.406490048605061	246.355170461787	11.6058852436527	0.481891586121001	126.113395785803	34.9999574398538	22.7209532397034	3.42374302592549	0.0168466505517394	691.945609320104	7.82150531597234e-06	0.0556343420561893	0.848032356721696	0.97415739277442	0.35111846270706	3.34638920899391	5.99225980506434	9.07394693793552	8.76022276702252	8.78637218728647	0.289733570555094	20.8943849888143	21.4823210096501	40.1591446962036	48.7795315992137	15.5332924822333	1.11413697696791	13.3777617231268	6.64882885650078	1.19107403611186e-05	0.0780385413886862	300.92273173515	17.1100817072402	0.11799701888158	0	0	0	0	0	47.8189117443857	315.894403559719	0	0	0	2795.51469076228	2431.8013599349	1958.0438770207
NOS	0.0450043238123373	0.00198138894237956	7.54011192333656	0.0140192516229472	0.295489655688685	90.5120079186584	0.372857928422858	5.40577369222598	4.16766323775968	0.00049988777659119	16.4819546529287	354.426244771635	122.002832601433	0.506811721913046	26.7863166270054	1.17783508950745	321.933999726674	479.964418853964	0.104526558112265	0.0703358019426657	1.72351178006067	6.40204754398657	66.6492336457316	0.546622625595206	4.55425543764541	2.62477518110352e-06	0.0150288585469274	3.65691043540052	2.67289651413719	1.2465554576212	0.484467597679389	0.0392916327598738	0.0499017500767082	0.000736604982651481	197.376381859232	33.0266626702611	65.6157708837	3.07624331178558	4.76964122418872	3.02330267964252	14.6419215362714	17.1408330429978	1.06771824340577	3.32929707409103	2.10816425869432e-06	0.00111487738310864	0.426480275504325	9.03221123066039	0.00111492529784151	0	0	0	0	0	0.00588310383173257	0.691728927024369	0	0	0	1873.0784560958	1872.38083171693	1321.09383951946
AST	0.367044333083202	7.61192781925311	0.493072812414796	82.1617589183435	0.220482698053608	0.101443570170925	1.64028915117386	2.87994887955839	0.283713979635067	9.64939584567288	0.570225978815546	2.21730968930959	0.520563065305874	0.127759862651711	2.93973868447091	0.378964110778466	1.3813311481587	0.336223465123589	13.4378337805839	6.15971491713021	0.46385831138689	1.19878773124991	0.0899949462386027	0.00432325343982586	4.56793040161996	20.557736993556	50.7727621925913	0.508239749172144	0.0135383256456161	0.213236958605372	0.698255273467085	0.0995680539315164	0.400255935181151	0.049186734383908	0.212605761429515	0.148600267032877	3.50091988602588	0.21227759161448	4.71713455000093	2.44852776093976	182.950263909931	0.524191526804747	0.153625842626192	0.400920866217434	29.7188027526799	102.723112058958	287.001714693006	13.7343566985838	104.108055559404	0	0	0	0	0	10414.4569340831	58.4651142551016	0	0	0	11418.5935756336	945.671526984409	43.0062580401527
NOA	1.23129820142243	0.00225689223677676	1.56199114480293	0.0101691892516336	0.701530361661784	1.44150026435806	1.74692915665318	0.218188189325254	1.54191300268806	0.633636549134803	1.31965936348996	4.92843862161176	0.158863732575801	0.0134553881854192	127.805684665287	0.0279792910040173	34.5679902341622	2.2912761090362	0.0290799350233557	7.28527532939803	1.65940658462244	1.57732235879368	1.02562769399896	0.00367980255368192	35.3015824726239	5.75189415939218e-07	0.00790387095046928	0.0675800108450845	0.158961341989791	0.0274965858931418	0.261051545712794	0.377734519886663	0.62669608534189	0.795636496187647	1.73350203690378	0.0265620304253759	1.60063424302129	16.0770150796174	2.82066894269067	3.32972925933609	1.18002240036332	0.0840782825190608	0.780506928343719	0.489185136624023	3.5322343432984e-07	0.00637151407601732	15.5708195599196	1.45962425327231	0.00738874206172076	0	0	0	0	0	4.61858698720407	778.756173005039	0	0	0	1057.94866432054	274.573903173617	245.690608186004
SUM	127.252115854643	85.0217317228146	568.108456815558	516.149522119838	126.803160504344	1158.08827467063	337.230340977826	894.778751841903	527.394342764235	59.1957652272758	760.77917573386	7110.30079461516	1693.50906134956	97.6672416599787	5131.0313898632	418.270320081627	8021.40069949181	5590.41497134402	390.039854760528	523.652744646897	363.024070947701	732.692304497396	2335.49745487266	83.6048021022707	3604.77767744148	201.4617788699	729.739636597903	358.986527282639	66.3202015119801	157.213303802802	191.754413764797	44.7933702245508	92.1759323311611	13.0189439760976	2229.65483549165	494.900889018421	3267.81886778238	802.169131234386	1600.96048295485	930.991255852614	8494.67327887091	772.728116101084	173.426386166042	284.606949169429	213.261806310148	464.159213327939	4364.14620578472	2053.82237652165	1149.48770077782	0	0	0	0	0	12156.7141636484	1437.97647736102	0	0	0	84003.6472706418		
EXC	97.504720674512	76.070434066204	475.409149694494	428.142419612639	108.649382470159	502.502805562253	277.19484131447	765.007566938244	456.611302787702	30.3698021226518	572.829671201675	4027.05917475606	489.437941691412	63.8324067637871	2647.94438731975	269.569064644111	3878.15399260151	1395.72137940448	334.926964969684	360.793994538405	302.991797334474	626.69759154698	554.302536601104	16.1784631634995	2764.71743728236	180.857427925512	674.196784360225	259.818827917739	40.5023062436784	108.359071392568	156.331037129735	37.0092737413361	78.513871588983	3.24889188587529	954.27036233621	168.735196027535	2271.50110813069	285.350865701712	1376.27703240396	817.338650132093	7724.14285105804	374.632556757427	146.640940362358	233.661457215194	183.508226424204	359.960914601619	3349.94794569794	1741.25587267104	1042.98220241301	0	0	0	0	0	1673.09087822847	180.890073190065	0	0	0		44091.662661765	23898.0700104216
EU	21.7927701669772	0.124953408691482	427.189267903675	0.480593086353353	34.9583017161783	463.303103183557	198.288577456193	106.463702197768	177.603893998418	15.6085803949814	488.066649948251	3609.9591256927	392.688776908871	38.4662704745806	2535.11324282014	191.590508856673	3621.25261913971	364.440516534887	1.79027435493623	256.329979708995	232.512130970749	462.183687064092	425.708879763933	0.352162525535754	2523.11634588993	0.00334589709130136	0.40462275400352	161.23304855427	38.2172759673803	67.3389949678919	32.1420205459889	7.36910010703279	29.4796240951862	2.53276624642658	876.241438042401	33.3186309272435	1631.05887496734	277.759921598063	918.238072079716	303.980857786225	176.350222543823	297.123928349287	132.540750282238	179.235904140278	0.00235947550863657	0.280486357038614	105.316567610865	185.169398342092	0.31124127315651	0	0	0	0	0	2.74782013965686	109.444468925525	0	0	0		22045.0342007068	20462.8987172633
emis	138.870092376874	86.7702841281944	519.233548140347	505.173789830281	127.561359269103	670.093761246261	353.001455231592	802.635806293878	489.951725410485	86.7416811450106	643.614077420993	4907.52494425906	790.838139622121	72.9891321403913	4182.00047682908	314.616081142043	5146.36547773596	2376.09316608643	386.385695248077	636.688888699184	353.260913831487	683.644993982117	972.30355468106	36.3770148903213	3615.69964667763	212.692840209842	760.443351760421	290.982085988577	48.4148272145637	122.658549704217	187.237244585297	47.5841463631596	100.142503705283	16.3234270819792	1280.91766054144	249.539563971615	2593.96652115287	567.552494449117	1559.04399614256	931.52168875834	9815.847840901	487.798059043012	165.549990078669	255.599114007165	222.055724709142	533.247262840284	5108.12266080498	1920.20905822728	1213.20584493004	0	0	0	0	0	18721.9859333349	2628.66395328114	0			78939.7420501049	57589.0921634888	31337.4234981885
