	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OR5	0.00496041909813958	0.00548738147494542	0.753749542487804	0.0134717460479837	0.00402725899565996	6.43442304088418	0.010147640095163	0.24947560474634	0.419445660494165	0.000132176577515764	1.04776125758847	21.4404323397977	1.83105979424532	0.0843875782400374	18.7852586909123	0.274146482957147	27.0396882670968	48.458150209696	0.00746237991178368	0.0172729399970954	0.0342409412046609	0.127452130624475	11.957194046678	1.33008412756284	0.808176641039526	0.000632599074272381	0.00758849669020322	0.308230312394559	0.512341948238174	0.166653697778766	0.014879830710679	0.00140909078976654	0.000356145645177943	0.000368276287856997	8.22960433778586	1.84392763752937	4.08577726947723	9.46008249644959	0.0516910532153873	0.0219411363688849	0.897254757653982	0.876844570659773	0.0523737162039977	0.176804132254663	9.24150706532334e-05	0.00416341768716951	0.0413509026029595	0.308941832966268	0.00472304813736252	124.790668841775	2.5655741788583	0.00703388389978843	2.73357625324131	27.8330564817723	0.0863247733790705	1.63667822016582	96.3519356724088	0.0466588189169213	-0.0155336981109133	424.242094846433	168.206121420127	163.024445530868
PL	0.0930093846534857	0.0354876086797255	4.23827020125679	0.180263701707653	0.97640722961813	4.7943363595899	0.733970162454491	10.3017193289492	0.618710878941396	0.000843580957739303	18.5391181112912	66.4456800219806	7.7054341244909	0.664406134112393	0.570640927454441	1.45022069089538	6.00355662967564	11.2433104874871	0.0973578739521669	0.412698560554743	0.989815226606476	8.44655851952706	0.650912645479859	0.0375374750407574	1.88581586376614	0.00251674448880382	0.210656881372981	4.72740807150877	0.404865253945383	1.57063155221417	1.07038682180425	0.0973516328255673	0.129059209742023	0.00179681760879963	7.7468131181918	1.69832034885823	329.120438494959	0.0804535670526688	6.934694786569	3.27713279286798	19.0504017877445	3.95804674849469	0.697764402487713	9.13492889140348	0.00105134528355518	0.0292627320763116	0.300654871140176	21.2156276493159	0.0420735288000117	1.19600529544721	26.0007978768357	0.220047579697183	0.772318447551308	13.1629054151089	0.291845347028062	0.338216809691585	8.99760306602802	-0.118680501973295	-0.0137032166163315	609.465775898678	558.61841977988	499.153429952017
PT	0.00185367954397124	0.000427293618031739	0.0366071411728383	0.00425112932192627	0.00600385714169287	0.315724430654711	0.00307813458393662	0.0182665260699319	0.0241292519140691	5.72917343530377e-05	0.0621228453572806	0.994849832967502	0.0318162271919374	0.0011644938004534	23.3516283411252	0.00575635935166564	1.90117419122097	1.27239611579317	0.00154487273722429	0.00899044550113153	0.0103291765723027	0.0121858686115112	0.17491910724484	0.0023761480395491	0.15715865909253	5.17265219058609e-05	0.00229719376494652	0.00452307549447801	0.0306475295335247	0.00276844638763058	0.00128937733328934	0.000600234749388124	0.000941642289296782	0.000184605530721407	0.322806308819739	0.0229541876012409	0.14985727365263	65.3903340556432	0.00957201255951028	0.00668375713993007	0.0734430293372695	0.0175840951317769	0.00769183456362747	0.0137952087009982	2.44102545158239e-05	0.000543520316666031	0.0108169364872079	0.0192556844819561	0.000615074014774097	20.1551726009859	0.0425734622679633	0.000608498273649369	2.34399184472083	0.709494980744952	0.0136158068510768	0.846406802283063	2.93675028339544	-0.0690827254793967	-0.00422064138164618	121.463403553335	94.488092640673	94.2897231079942
RO	0.249558756485868	0.0648500697426753	1.68950315470929	0.457645671136879	0.981292488230106	0.638057007450433	6.2138851478949	1.79055309570914	0.227296979937937	0.00189549138098381	2.44310169533167	7.51113823426477	0.417564119554277	0.0912543680876213	0.231552500854981	0.226743212362139	1.22809404751642	1.11724018236113	0.323671505931614	1.16549364276945	0.538644674674371	6.78913618412864	0.060666118437449	0.00677184828020089	1.38827258791762	0.000988029197945725	0.176618769099904	0.416838603852987	0.0734900990958717	0.152340742740012	5.47636730074286	0.202043901758934	0.339748767633838	0.00178321470647197	0.90524661615012	0.227425860539463	14.072475574086	0.0318760276565395	110.936422380203	5.76906262558276	10.6215238358237	0.364297377918858	0.254765594517868	2.44040877480443	0.000511441523807279	0.052872607868304	2.01364614490218	29.6804185149493	0.0421523097039394	0.24716925267997	1.06246792280012	3.05801102284051	0.98567304376746	1.22167062480961	0.393915309362293	0.216921834014049	4.86380329867901	-0.0209915536609829	-0.00783386000587775	232.128014795496	220.10720790021	161.402187375428
RS	0.736614908589313	0.0196079933835262	1.29264809261615	0.103627976643533	3.25824816726311	0.17667446953071	4.56056845553898	0.273491392054592	0.0926097655924161	0.000813612708535201	1.66104550467036	3.5163971734558	0.14537501920702	0.0138349773436693	0.119639357951641	0.0419517027921764	0.509151910144534	0.418387243538793	0.0862225736403029	2.0894798575171	1.04223302495247	4.96664068769711	0.0240171531965931	0.00227884424208167	0.939719245686463	0.000224722045097811	0.0262569768039549	0.0667576880713723	0.0330334519113254	0.0269588686843988	0.527932691693175	1.00776217493896	1.78710935805821	0.00170082152351333	0.262639820113071	0.0627604410625161	4.04501844091264	0.0116899323576291	8.61893037887996	33.3041496861229	1.69528478136655	0.0869246502832146	0.170552325724104	1.30676153082572	0.000132824415742264	0.00657080776674021	0.512040345821634	3.04455480423389	0.00588906540540823	0.0815355016524492	0.276198222851921	0.345110324411208	0.634684410444938	0.436852076895426	0.127682042119766	0.19504184181297	1.84733617549107	-0.00848865704022752	-0.0098465175796311	86.6290211200386	82.7029156989787	36.1495453978351
RU	0.0819202455482815	0.58729935173868	1.49396988899284	14.0779895933121	0.458552331228074	2.6997073320652	0.796289147272425	34.5167909417352	0.425371934258603	0.0101423847779316	3.61661691620278	27.6915263748529	4.82869089226747	13.370147357973	1.23779519752577	41.0950543582469	4.47461231396401	12.8199740067726	3.36849045067532	0.595119793126275	0.353922256696985	2.39530425696065	1.30192015141547	0.610581217753682	1.75122943204413	0.436481533302152	187.115488955092	11.6769737659826	0.217447247762597	8.60773278752893	2.20497493642216	0.0694346850355784	0.104044878339292	0.00260891484299639	5.06010435418482	10.5407848021322	47.4274671467997	0.202450521396898	5.44873493149029	1.39761557783236	2434.84930334616	14.407461028117	0.241165421010385	1.9701790200901	0.05982038634974	4.02707686648071	5.19715410009376	111.348496651932	4.76358380614211	17.3340304473926	40.6371649470097	5.02861444226147	1.12261262723575	11.3796069823059	17.6347660389999	0.808793930186165	167.084743711663	-0.397837874163362	0.043707072590655	3292.71180611741	3032.03560379192	215.794347200364
SE	0.0125125481307567	0.0097501197722536	0.60904748050393	0.051711132786375	0.103386417463574	2.48588772155309	0.100191504755849	2.14104813842023	0.126996109457339	0.000234710809371007	2.24747725130733	22.4662724602855	12.6659658032722	1.70853388619187	0.294817135390508	9.53494688645958	3.03616441672202	17.1869299849182	0.0239609558648201	0.0730449854089728	0.0739479962184836	0.749891184708001	1.30563603416814	0.105082574657014	0.256337501497391	0.00195818841405335	0.0751984106935361	1.82989855441862	0.167111804947016	1.54664238946206	0.112659138989512	0.0140593027079516	0.0246881023243587	0.000200149539232991	5.53585735867598	14.3357817625108	21.8111160084688	0.0431968378200027	0.654233375525672	0.402655205117015	12.6499243512341	47.9981059905584	0.067275391963333	0.592499229365121	0.000582982229266937	0.00955237091087107	0.0940381197614333	2.17736435200322	0.0166813463101761	4.13741526118034	47.765647271476	0.0400209573992538	0.122449054263477	25.4302110709035	0.119418088826103	0.074091260981802	10.1550219946208	-0.141636129447731	0.00552932470357697	275.239223819581	187.531055664673	155.041464034915
SI	0.0116227777366303	0.000924978479143232	5.302417270033	0.00680459238591914	0.330408314725079	0.0987527958487956	0.0566324168134487	0.0642051944536778	0.0915048986908154	3.97972158224632e-05	0.943383412372005	2.41148864498604	0.0443559993968327	0.00254003315254487	0.0655164104091084	0.00980896820669683	0.303572076907435	0.155900072587005	0.00417798650474474	0.0314450508563866	2.08788512380439	1.04292101382555	0.00737898899331068	0.000582358223311603	2.86420158595691	5.22437333452205e-05	0.00485707685765438	0.0217049712722239	0.0168379570615428	0.00636811019778003	0.0232079018171063	0.00718836346095738	0.00749225573887738	0.000324899226100494	0.153866655926479	0.0178621394105336	1.83257975095571	0.00674007233352214	0.261294239669604	0.73720894369413	0.169731328262029	0.0239030912559467	11.2238896171023	0.400213523459094	2.57085626324018e-05	0.000591959874656051	0.0167941939807354	0.23182457429019	0.000792766513160119	0.0309774811584664	0.0815406484407615	0.00878616227516594	0.80479513107027	0.183417787847673	0.0117070794606482	0.0494517946077063	0.428233608598172	-0.00286357795910661	-0.000637556599222124	32.6992316661214	31.1038231072209	29.3759625498256
SK	0.0256544043983233	0.0066321390781564	1.57654851879968	0.0311961343670326	0.390783553090021	0.402631365031801	0.308218880242584	0.492399545623993	0.13447955287682	0.000109376740314687	4.68145007256785	6.06313602200436	0.304400593409343	0.0264725249114869	0.0852589038252114	0.0910053788083978	0.731857551423804	0.664626902545509	0.0175079515316173	0.128985478054262	0.375280434587717	6.37001377442551	0.032933615571013	0.00234975350509522	0.540336313248327	0.000200984500311315	0.0210236408091737	0.154000858879403	0.0539653981912149	0.0544645518209552	0.177482858546771	0.0381170777745899	0.0503556426007956	0.000450105586523811	0.532814889669822	0.100698448978527	22.375791890714	0.0120849933223327	2.93896426556195	1.54644807456232	1.41601056746261	0.162658820387334	0.237062615989456	17.1483692452589	7.97206675922498e-05	0.00425087843222388	0.0631026917703062	3.410638602317	0.0047710649211891	0.0912208986601376	0.740024968829807	0.0522495926629827	0.246669810830061	0.802203775834786	0.0474713137073812	0.0698450511295901	1.06926247806287	-0.007292035685859	-0.000475937724429493	77.0992565457009	73.9880766293935	66.0538933415791
TJ	0.000738772664749355	0.0202909361101206	0.00255985674677805	0.107991985852616	0.00136897670195598	0.00265928348354594	0.00168779873568521	0.00781387388802069	0.00190123361412377	0.000938211755302609	0.00396065613451732	0.02803129541773	0.00195873330247246	0.000875208398070943	0.0154105754540115	0.00320863084421674	0.0139634199983541	0.0141362665842048	0.0159218685286623	0.0052351918657237	0.00114644084644288	0.00221888668099875	0.00123990695112729	0.000206175570838231	0.014959316808768	0.59293160735689	0.632734238439934	0.00160380204724258	0.000338629796148482	0.00108601582268531	0.00152551647311951	0.000320285020176729	0.00056129566384298	3.58660313311072e-05	0.00413707272756455	0.00389683546341947	0.0175242421293607	0.00238891276187563	0.00553446554659772	0.00220202764957845	0.336423697135934	0.00343080023064967	0.00056685186274145	0.00171498582560923	4.21200186437784	2.02626093589304	0.099877683415526	0.0224862575910202	11.6110549573686	0.00788174860923386	0.00447047945973767	0.00245778209657158	0.0145563456351223	0.00637236065651261	5.02447689658487	0.0252498476313219	1.14349714707305	-0.000263571233646653	0.00228172429411136	26.0820431103766	19.8510623495698	0.152551324789757
TM	0.00867011785838622	0.37728893098095	0.0386755775071122	4.41161515929004	0.0205824896255776	0.0578688427179283	0.0276659710403704	0.226057334281565	0.0232521415404749	0.00746692837112412	0.0662733445153109	0.510458070344473	0.0536983479870349	0.0318328952541036	0.152365842233153	0.114769405478067	0.212211575070974	0.241602009972125	0.52047571915564	0.0522379866113605	0.0184059293017405	0.0442829871227569	0.0269730120778761	0.00772716162750583	0.187029137698946	0.376789329592677	9.9454689879145	0.0646837940585192	0.00673191705541926	0.0412495291406495	0.0386780713628829	0.00393761379380912	0.0059164275898945	0.000446451663019757	0.0914262634246133	0.106211312040831	0.427128887855883	0.0249736601507793	0.117533601105657	0.0292261731252222	11.5930033605084	0.104468401767764	0.00913898317163074	0.0335593129803191	0.496603194059054	74.7408284567877	0.979047306047666	1.16245116690679	33.4780627219896	0.171704528091289	0.186941918544621	0.0917273364577536	0.156121924218665	0.153529286656614	62.7777398951624	0.20976100056483	8.09571051689194	-0.00846462614796077	-0.0118340167507217	213.139989605447	141.317051841758	2.76515866567871
TR	0.146313194070181	4.74249416337156	0.59138427914371	5.03046360293748	0.26843125732027	0.18764412164928	4.1862669659107	0.616086117933524	0.15027854215586	0.796284316998163	0.57125702375927	2.25696698732371	0.134835464111456	0.0359986175332499	0.697914008318995	0.116406731765506	0.823874171594613	0.520617492900141	4.01317867233861	5.73569156704005	0.186444275190623	0.812208929235753	0.0438485800512477	0.0044672235465146	1.59661020474329	0.00262712515992532	0.398065660934106	0.118145969513038	0.02634768017708	0.0622723130427612	0.899670523068974	0.0554117467033058	0.143149387610413	0.0144834857198172	0.308865583138553	0.138440265193669	2.17368055467807	0.0974900881663688	4.41088055864922	1.25698932573635	15.80302932213	0.174197775195767	0.0902035293565063	0.379447556700475	0.00151278110357684	0.223251566155919	367.581145851128	8.95122432875399	0.119114559807058	0.31804263321712	0.347874893001319	15.0653197040357	32.2806329566038	0.338191513459639	60.3656893000822	3.86940059549463	15.8745278855994	-0.0302360651820881	-0.0131078541781477	566.1119496109	437.695614048767	27.1502688316074
UA	0.101445017963829	0.071381883030284	1.43641915925801	1.11761348822576	0.645157566451035	1.43558079977144	1.71414435725282	17.4991585863078	0.283017929053216	0.00361641456981422	3.59125167919835	15.3425800579381	1.57103288098126	0.82420959265485	0.445431060987779	1.76740195137124	2.21611220601603	3.10180645754562	0.472867021851546	0.840021205350848	0.419705616745087	3.52240941608815	0.228185788690445	0.0295248787920219	1.40267663567803	0.0108528212750844	2.55593010848461	3.00931752184381	0.129616985519976	1.25118686604518	8.99706752816818	0.105889710247904	0.15213911020965	0.00179707161531675	2.22506760642337	0.986998567030541	48.911366907697	0.0711695995428733	15.5341156466895	1.88046912332999	106.593710123135	1.96280144969001	0.233113169741756	2.52562956587717	0.00417546322884799	0.473999157205658	4.60574506811931	271.569468128668	0.415155385658174	0.826470632690434	5.94239713687777	7.43443002221007	1.45264546685684	3.42455048318987	1.21997507137212	0.319045069489464	13.0881143063693	-0.0591909491610164	0.0159301073400717	567.953901684455	534.28953433722	115.717767670784
UZ	0.00798831758662523	0.132435173091782	0.0356055645949138	0.957704859237693	0.0194238349499365	0.0511391592579699	0.0240548418812303	0.251315511167439	0.021908057855735	0.00419136171477731	0.060572822464312	0.473501547346341	0.050354051213575	0.0351193791525096	0.140084351881569	0.13695468498373	0.193877355711272	0.237725526455017	0.162235508798897	0.0449812357908687	0.0172608763831878	0.0404445557894326	0.0276009173513084	0.00824742117847106	0.179758538833023	4.79605207065612	15.8030337238674	0.0635516490649232	0.00591058875324174	0.0406666338788965	0.0350716363079742	0.00374242735574883	0.0056276072333667	0.000439864471065269	0.0815195234252575	0.112772408250788	0.376309706952934	0.0232500047978443	0.103098627169451	0.029114875020352	15.1621510545747	0.111391465904169	0.00817472195854752	0.0311399701265292	2.8918055422447	18.6158035274121	0.485167350108693	1.24220097804478	142.336603902791	0.1849974002413	0.19330241012124	0.0625505990238122	0.126114337542803	0.141576362992516	17.7246032936647	0.175766801926885	8.45610062527458	-0.00864282949525467	-0.00644447787884351	232.729009838456	205.679085315042	2.5986795273079
ATL	0.0249791773245673	0.0254043230959125	2.10597148221211	0.114045885760009	0.0635490433380932	17.6083577884699	0.0854990230520691	2.23893507985574	1.07596281363494	0.000624993585040834	4.20365651545312	67.3981540625407	7.03813899799874	0.982796453343212	93.9565844582679	7.33458742461884	77.5608693054717	143.849471885809	0.0472802107171455	0.121861102532581	0.146107144733531	0.600207520900196	30.6255270808534	8.03145382197492	2.75826321184262	0.0114060124171839	1.43389516216988	1.37732712265189	1.47642407197608	0.977781789750847	0.124565107248279	0.0159963714997855	0.0149823481893216	0.00214812157075788	23.4663253270464	34.6347752559783	17.9695905214438	59.026565371283	0.46544945317443	0.203976729184131	63.3276599247089	8.23344332978643	0.182673816551757	0.673863231154246	0.000794348975060752	0.0572319220272277	0.257362621211469	2.57024238243349	0.106051918669243	472.707967110105	13.6982691312688	0.0687256293471002	35.5732224297243	104.067587973554	0.894401526795838	30.5674089056523	226.420772180701	0.797579685308964	-0.00686341409151901	1569.39789222685	684.608821068487	570.228270608074
