	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
RU	3.28977085063771	13.1026517817059	16.2985677982581	86.6807969576907	7.65813122664009	13.6141249304697	19.1069521144355	251.390021031248	8.69344128275387	0.774782191840357	30.744588108811	175.838706088448	25.6086990324586	17.3357091160899	31.511755072013	37.7720199148305	57.4954759576252	41.4491001747629	33.1795695980088	14.6045920951378	7.52678735069053	27.2424045388007	9.14043568051281	0.31417961882817	35.3332290613118	5.19499807313298	224.97451416099	42.5847352803108	1.2090079584288	26.2726133746645	18.0480024767189	1.54952702094855	4.93379583264319	0.039515866577345	26.4940790667339	9.21822481911889	232.487374056536	2.13007372913888	94.1602556091833	31.6930377485345	4820.44618224458	28.7387611448013	4.11895928813743	13.018659985198	5.74540848703897	40.7514522615406	408.105799307863	410.917610878139	92.0037753601239	3.51472016890571	3.88490388350797	2.57605891004007	5.7491478598036	5.83967517085404	330.434100263239	17.945811945351	210.378605165645	7.52541905205957	5.57239178024073	8103.96368980474	7510.54285560509	1032.65196458621
SE	0.230617287748995	0.0201996670259177	2.80906358344691	0.0914052937654913	0.884268712023897	6.47885117493984	0.768433035943963	14.8468547500296	1.70031994434356	0.00660068336457451	9.19427402322058	82.2158611353112	38.2032291391004	2.08985016734468	6.49023934349233	9.59535507430851	20.8236687714058	18.9505950765858	0.0896828453789323	0.47675642318999	1.33645210075639	5.33148347635296	4.02434124988367	0.0801052108261091	3.61150367523786	0.000788413511173179	0.343763004506655	9.89126520247858	0.422736855853639	3.95426585194436	1.10960021473793	0.127584836030453	0.316614806957777	0.00308290121801843	15.6514223287374	12.9537430846669	66.4781086734396	0.471174230943721	6.94206966221759	3.60081682813663	15.7284309840149	94.8150211445915	0.635766919809398	2.99782300800037	0.00102023437854048	0.0296977167176809	3.73670994203138	15.1386623796526	0.0437644077590997	0.97009944645251	0.563055908789191	0.0905505285313129	0.541275158635649	2.36099632785548	0.680473332955179	1.42008918041031	6.85150550646996	1.45522637176925	0.454150176162403	501.131367415395	485.743945477364	414.66929491312
SI	0.124873167967484	0.000991977439363177	10.4236775477616	0.00653699430821215	1.16265410138491	0.162668203353964	0.231056389137204	0.178226915301843	0.829494077249346	0.000432402924521516	3.23868381601842	6.82796533023806	0.219802053976984	0.00299015588226294	2.68309073257595	0.00627689423104313	1.88773992641364	0.221180511034109	0.00303698551003138	0.145035732505205	5.63896241772928	3.52560004068251	0.0434656604587169	0.000918401335891957	27.5474962233212	2.0924670000871e-06	0.0142998213479463	0.0593164178258764	0.0239229008187192	0.00892909132875626	0.041392470846856	0.0636705800226747	0.0874174225420257	0.00792622262624217	0.385072833284782	0.0206155248668448	3.0661023094673	0.132718495190559	1.16559101305319	1.74626462540866	0.267789194058288	0.0426802372437728	26.7259089769382	0.997079317769313	4.423073100547e-06	0.00288917843980777	0.349181590666694	0.568386238025799	0.00246263933820091	0.0526673331540587	0.0125310489755813	0.00757182753269002	0.511085875006017	0.0297656915970054	0.0404808758288634	0.779185607133645	1.36452487644969	0.141230099277318	0.115172339267166	103.946695849614	100.892480275392	95.4213718537914
SK	0.241239528931869	0.00453575520129564	8.22943722501429	0.0217703428684777	2.49886371944178	0.737414776754356	1.60774653429845	1.00205737543193	1.21029325873155	0.00645583013649533	14.067139044266	18.3841297480331	0.744724389780972	0.0319112260916419	3.13780234522915	0.0639056335565175	3.66333280477627	1.07695948636428	0.014245212842077	0.634821866445264	5.79876159855193	28.6938800914031	0.221186685557821	0.00370858820675624	8.62182822668547	5.89716553936402e-06	0.0613072826954474	0.244439348823231	0.10616740450502	0.0689012040906406	0.301930396058162	0.196419719301719	0.438838251429942	0.00496004033139224	1.45218404817481	0.0840594189203263	19.7058242263605	0.20524834803829	14.413850175089	11.5513471684256	1.60034830706641	0.353525261051647	2.78223889340823	41.4283094823902	8.07957568267981e-06	0.00802667044204039	1.92759962401237	4.3905442592107	0.00977527576375815	0.088716553344734	-0.0197945362491229	0.0345967168808859	0.418030573058084	0.107716041810664	0.307467063766497	0.885120650267605	2.07150105307089	0.184983110705471	0.0361708876226215	206.16851819121	202.054010076932	176.487085945208
TJ	0.0122562592210205	0.319030884730985	0.0202109640730728	1.28309170289552	0.00743081473334979	0.00594258313282401	0.0333921530456227	0.0446779094736354	0.011456849776711	0.0329970664656829	0.0209196769338631	0.0953331728285836	0.0069191047049022	0.00214317496002077	0.112443456427435	0.00513991732347322	0.0384976225785106	0.0112084033314274	0.247502219382304	0.0530565277182262	0.00642580512621347	0.0135846240530377	0.00234197072862221	0.000325904695539192	0.06601448960821	2.81655957517514	2.62537732408949	0.0070299144885703	0.000608819778081418	0.00220166253111558	0.0041716367398873	0.00353743112215082	0.0135317932319903	0.000409836700086637	0.00764806103763202	0.0016678108553645	0.0893355232624021	0.00688447812426408	0.0608706486084142	0.0345500535472775	2.7499501912034	0.00389786898979684	0.0032604908269057	0.00641215347001469	75.0441489843497	5.32879772686939	5.95878590104559	0.187713815192034	49.7207052444349	0.00247180548886256	0.0010892788676493	0.00595198281317748	0.030246047481818	0.00189499523127351	83.8428330691311	0.282560112005187	16.8608229211233	0.0206102253371565	0.0398051159403846	248.218685757042	147.130400203622	0.715130170857011
TM	0.0192504317179366	2.15695820843775	0.0713150044827743	13.6183554996083	0.0222809622031	0.0616776522202343	0.0748391963921612	0.46065413632153	0.0398951085186529	0.140025521128537	0.149499322458052	0.758501813345496	0.111512251258603	0.0118181625732778	0.376354413750025	0.0282781098986579	0.348071093578073	0.172294154063475	1.88285759221768	0.150213065765377	0.0289574724659091	0.093305624312618	0.0363058685072105	0.0021873273411373	0.196964280850437	0.427583751083623	3.39940948286683	0.0969678674577741	0.00567591594969202	0.0235727755132023	0.0492825037444237	0.00562809818322056	0.028386446570261	0.00104992514886133	0.0976404482497713	0.0256007400309321	0.817356538971235	0.0227708651508748	0.212585567334546	0.119514083527356	18.3355069753604	0.0511872395453408	0.0133719972509213	0.0553887411980044	4.54673626670527	89.7090807462058	20.7448872934216	1.83069135996397	51.0549986506394	0.0152102947435163	0.0163467805599035	0.038615540377713	0.10007380810047	0.0285844106696009	250.656354915244	2.44655236768003	47.6396901500591	0.0693153078915867	-0.0604953067056561	513.637494822111	212.68724655349	4.20750088882114
TR	1.89973011037276	6.7433336269581	1.23881423564066	8.94525538312007	1.04528793721029	0.475211145014685	9.0913677917191	1.87488720082977	0.784052815531942	5.59661830572709	1.60331243563602	6.0828114449446	0.36043357065447	0.0502083294394587	13.4680024820804	0.0933273444392039	5.13731183548249	0.710354893735745	7.10535862438371	19.1757845986716	0.812882548450271	2.60807740338373	0.113869348376548	0.00797191297530942	9.10441406664944	0.00138155716302029	1.02217515834604	0.251673853128975	0.0516023083913718	0.0892617799666058	1.63675200800975	0.326423282466575	1.55889365731831	0.0810214373908657	0.550316916582997	0.0731630467861565	5.78802767906311	0.815400768157196	14.5192478807839	6.77446168877732	40.7070148124415	0.169949937093782	0.285445995724204	0.869949186072938	0.00440985981194489	1.12000869789685	1738.37598637072	15.7268722449814	0.722053009871454	0.253512864647219	0.0523077020214923	1.22225347443753	2.0876377012939	0.0968270384436839	189.036234449226	78.6419286716159	119.754640335739	1.25941581538483	-0.0362133860069205	2328.01871719518	1935.65017252837	99.1946995224015
UA	1.57344167378278	0.608833438664173	7.84302276944174	3.26665237852492	4.2107706785827	3.24633164596318	14.466773078173	62.998317079752	2.13245300104514	0.283203518146894	15.8192747074126	55.8134029848694	5.02941613532791	0.722720343650319	11.0939428131141	1.23611611270402	9.74364157440393	7.04507891518034	3.95287646902575	11.1500663647931	6.09445422850183	32.507151607155	1.23687481346337	0.0243253661800114	18.6692022522492	0.00822425808391782	2.46409211715334	7.71549977189394	0.283706393263357	2.05216634086246	26.2397867928266	0.665009021442121	1.9182075309437	0.0227472565033436	7.82341930177818	0.816071020813459	112.133991268348	0.589754612583054	121.593535622091	19.3858215543639	184.4050037882	2.72440752023659	2.1003347714655	10.7437852301346	0.0198079936691634	1.03631098529018	136.986725262624	560.379532673231	1.00383432022049	0.424401422224568	0.254358720515723	0.783754423286204	2.8806583444082	0.631864836073444	10.5890055109326	13.3781626783272	18.353875412167	1.12867234253332	1.47788142511901	1533.78275447372	1483.88011935813	469.784021953709
UZ	0.0481628642630479	1.90812895047112	0.14981319550458	9.74430269574352	0.052858331455051	0.0755808723440707	0.170708814776163	0.577694938751436	0.086115206739852	0.103050749513967	0.175206435135029	1.00918236750067	0.149668768738243	0.0197321739734624	0.521649485666144	0.0529037101755875	0.426128713844868	0.259063142048577	1.71564173759249	0.222816857221272	0.0571436863349397	0.133032283004585	0.0534667140993127	0.00102083664351081	0.407505728075869	11.5663680033081	8.15102768211735	0.0945053307742581	0.00775778913992488	0.0323775792967291	0.053324347342079	0.0147103163036597	0.0461282327010484	0.0014458394936556	0.11646592870277	0.0372971768033838	1.03378319642279	0.0280118329396875	0.399402537227851	0.224239835058889	19.5810261639151	0.0866359497124748	0.0288655200165699	0.0611966579603342	27.6957886821769	30.9792568490478	19.5243084014475	1.86884218252863	247.624065119473	0.0222993440836707	0.0250210708085109	0.0401259259280064	0.0940950498315349	0.0365676843303344	153.247870685281	1.9149538985166	37.7626055423055	0.0578583473747128	-0.0510409386980048	580.52776702329	387.377410413528	5.87710185964438
ATL	0.255626620338249	0.122348771447851	5.76914890019944	0.395931821965653	1.41248018066994	34.5899471541855	0.872949089576602	11.4531467437746	4.70992907794272	0.00868959151483852	13.3735732479639	182.347865070377	23.6810740188278	2.57485074633311	256.356808460836	10.5552087027373	354.116953002102	331.417560381737	0.183840563279161	0.531045876827227	1.85692928073279	4.01262500038757	230.453702005306	16.1738131319265	16.0610136756286	0.0782408140727989	5.42930405507228	5.41043797839392	2.24978568866299	2.87584344596327	0.799255784110565	0.206502825971374	0.449660579581832	0.0158266555479539	53.5546209292007	33.4324431820787	47.4442051727303	60.9534427473438	4.92718509265069	4.82842423295194	95.7221740467814	15.1062967344816	1.14479057081249	2.44802211963965	0.0590711144244063	0.2907430485066	4.93910492950111	14.139703651323	1.12947387702638	21.2984165352671	3.3993853621179	0.0735498522230346	4.28665032415317	17.7964823513926	4.02068479570179	22.152747593884	418.113886564474	19.2245246063826	1.21402759327089	2372.50197597231	1860.92162039345	1664.7104013407
BAS	0.27055938237877	0.0322656215952554	7.18930509571767	0.120951164149127	1.35890112363232	11.0813567029977	0.989920939833693	22.758466194327	3.37403337632571	0.00983299819669964	18.8535230020318	184.867720105334	63.623432687735	6.28722537232979	8.16037876696759	17.4191793264534	32.7935742490422	26.1601984507754	0.154278418570424	0.521718028004883	2.4980561554504	9.41063157856782	5.59105946708844	0.0518349787186156	7.51593263070272	0.000881008635209796	0.291754846284911	16.5963737236091	0.76577283770742	8.91375158093807	1.42509010108161	0.155411165735783	0.434454361763994	0.00421252053411243	27.1200137692881	5.08520582664308	123.060370268779	0.603983072316926	8.94912243613518	5.15192870703126	26.4063789438506	44.7908936126856	1.67308059359078	5.59038865029033	0.00117037653946488	0.0304263935036917	5.14432137604982	20.1000080512266	0.0393285897665277	1.26042726470488	-0.26880860424746	0.102801231160462	0.825000345176199	2.0919569572723	0.763874353021081	1.8261492153397	6.94412796871146	0.908348027312895	0.514766991707915	748.397302381073	733.428658630914	641.041008623104
BLS	1.73923178368641	2.26726519028916	2.17215417160167	10.4719959392304	1.77292244089745	1.17306429162376	15.210882497823	8.57976876026225	0.721133997299339	0.703601215141355	3.71781191383011	14.79300290648	1.35037070948807	0.213350972823677	5.0644560477475	0.408828874548244	4.51084209127048	2.07298698266175	23.1126565519602	10.0633887837387	1.37721159437295	6.03948358757126	0.296782157580202	0.0155153797403956	7.0646534697799	0.00312629755851502	1.55014930530494	1.19808896103261	0.116000453054009	0.42508482521733	10.6243539291116	0.539096917876652	1.82110045989616	0.0304376854429987	1.98116839058565	0.268008291497442	20.3582517569869	0.307511349476568	59.5179878847068	11.4915445256509	107.65384682129	0.647854026792618	0.45200749450821	2.27450601915307	0.00727111743170054	1.37380803853443	338.589616638603	77.1508057611133	0.856072290444619	0.221541707983326	0.276500527169872	1.08864163258459	2.05592094531791	0.247697313165062	29.6331444370491	14.8764898430455	21.5709481900337	0.969394625973966	1.36155467356307	836.452895448604	764.151061552718	163.541771115039
MED	19.7772432996149	0.379320538786375	13.8967286965235	1.26343418105473	13.1400559472506	4.76995907930282	18.627466145623	2.93664774363311	10.4696179466602	10.9890699131413	13.5268732080325	43.2875689878646	2.29410631518095	0.126895606763759	442.678530777884	0.257365266063899	141.029775799183	10.7260710925434	0.866796968186679	71.6941365945662	16.5104776074254	13.6801966803925	2.10716457642197	0.0479191125942543	383.497369958351	0.00208413198917902	0.383238042185557	0.506947156434983	0.576239640398755	0.207059223447837	1.96184802431126	3.63440300211479	7.07618215784168	3.3646257197656	5.17333181398336	0.394429601463926	18.600753269141	18.1106067500398	25.2633188663177	28.66105750965	12.688015812372	0.767720885734371	6.04193725191833	4.70278436226498	0.00484280616856979	0.15503367063965	284.68495682429	15.767094457525	0.141804316089124	4.95500609025024	0.245425295066302	0.763507980664206	20.5625851662444	1.68294649688654	77.5892878454277	321.853338475458	266.967869950553	4.75932980953208	4.37594441816598	2381.20634886738	1677.45110733913	1273.01508124471
NOS	0.177541476741779	0.00325367852215151	7.50359207963028	0.0180456607619343	1.01111633571986	54.9396898653037	0.557443654456355	2.03623442091496	5.87429374177999	0.00133303414888835	17.8573725173357	277.921324282847	75.302056201332	0.479581714898949	36.2946359882873	1.12012658708865	241.284872811355	325.571153996546	0.0115765310579261	0.263026297624134	1.77615633461683	5.14274850754113	47.6824358335667	0.576156587416873	6.85956303857874	6.77308395883301e-05	0.107460273199389	1.10100172140792	2.37256105875337	0.521545126512591	0.367198994427127	0.113000506450191	0.237787956610304	0.00569333420329661	127.199292822825	14.4960923614676	45.7973284926545	3.00867855651025	3.74655697542866	3.37777054555857	3.31055682041259	13.0754498636813	0.972848037678357	2.98189201273654	8.90395580957411e-05	0.00296113934325396	0.704688453901697	4.39652256031077	0.0029594058085893	4.93004221773722	1.52005403524464	0.0314894872308977	1.34693195854874	3.23399297861375	0.19287107131833	2.40674450063896	18.7411723877047	3.72713571471327	0.502857726592151	1374.79862704669	1338.16533496835	1301.33996074755
AST	0.308856758898212	9.47630802248854	0.350744560782897	93.321912614676	0.284193993552065	0.233324524180876	1.25849999947572	2.34826651344526	0.239131288070281	2.98639835542172	0.641107687912877	2.99677640478794	0.422186693983039	0.112572414471932	3.42319806132094	0.212205220015015	1.78836382469592	0.670601945904553	9.96980748316119	2.33281831466686	0.181059733220575	0.59311444418493	0.136019235359201	0.0109926934901782	2.03218952449972	30.1200675171443	39.1524246646682	0.314909852447075	0.0237933184053539	0.117321314527281	0.39538863544995	0.0978936388739788	0.46428234232781	0.0232388503901961	0.347244883094392	0.111137992744497	4.07345683731263	0.159078729945264	3.20026704799127	1.62079210809688	115.927866524433	0.251769819904726	0.0760435794928861	0.306094833254772	36.5762519180611	82.5366217188177	203.401041922028	12.2057220546393	114.651946091322	0.0967236957865263	0.0932087497269454	0.338682590891911	1.33585478309352	0.102424933322149	9018.07361409414	75.26012486289	1831.72028206037	0.593483023065292	-0.0747989490194024	11710.0249063523	782.485306508039	29.2644000116506
NOA	0.643129270344087	0.0138491593157961	0.879368699154603	0.0719940322070603	0.753628806248292	0.667958016478823	0.679399382447934	0.320149155468653	0.733497800143114	0.0958500504475344	0.907658824986851	2.96742017321328	0.140224613827756	0.0144388246468618	77.9525067409771	0.0207579274026792	16.5690528303711	1.63769217732327	0.0574230449091527	1.79788879684142	0.758410690579739	0.841302612939483	0.382178234005062	0.00632294053234455	13.5585247129383	1.55520841111429e-05	0.0477210590773465	0.050421360624407	0.0680205398105188	0.0216174436708274	0.123499531202465	0.155160410276763	0.24109395662009	0.228021797344851	0.534976393628151	0.0224718240574952	1.47938967635651	10.2188630987149	1.47869237349951	1.30747250805108	0.885678234158448	0.0474012662694139	0.37783493291699	0.306363481833101	0.000212230334554954	0.0255692283726864	8.16432127563173	0.913746817926586	0.0239297509532572	1.16657483593259	0.011193283247244	0.0315003355135722	0.857800033555628	0.25451480113739	0.841646442421837	338.314063715262	134.310844620124	0.23918530061561	-0.383151008476307	624.8372946205	149.193122261166	134.682235673251
