	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
PL	0.724354907466779	0.0119697412091831	19.5833671614508	0.0535966378716958	3.0974770260933	8.83289772334482	2.62954669892467	48.5804602890446	5.75789373519039	0.00621436155013516	64.0142237687106	242.356236260546	21.9157204174443	1.14109746196126	7.30153066718598	1.54316861213797	35.9136264699096	13.418117953139	0.0555222034422044	1.57609021208307	9.23644580860708	34.6190252904025	3.32898310387759	0.0160819318926538	23.9059798336056	0.00148338734726758	0.0765662159935959	16.0660059255237	0.885748893053771	3.55925594010539	2.9697916854385	0.296788959859443	0.680259631661959	0.00806432086138751	18.5076918684773	1.61192798575729	1222.26635262613	0.475361306196882	31.2207856876882	19.2047076407725	27.1607430292863	8.930751701119	6.86310022539401	24.4670064818949	0.00103075753109694	0.0395382023582741	3.41455227775815	55.4354409094166	0.0715553122425398	0	0	0	0	0	0.0990211318607711	2.03996769802755	0	0	0	1995.97312807885	1993.83413979803	1811.15428044495
PT	0.000274347348530643	5.42919763641074e-06	0.021301736417075	1.84687351674156e-05	0.00164524861096441	0.413645003616423	0.000391568318423698	0.012835578726909	0.0809705878343582	5.48121434560901e-07	0.0412007170271222	1.07570617579887	0.0553721150091669	0.000701007342370662	48.1615369161017	0.00139434428911654	5.8558721342859	0.783739746971651	1.42900157120043e-05	0.000347295704576558	0.00560188880165856	0.00337497943118889	0.426568177670071	0.00191898559041719	0.240776285480542	6.59256134013086e-06	0.000118068103304866	0.00933452450332328	0.0247743655802212	0.00262226316121119	0.00110804005197294	0.000107762827809609	7.12071833639412e-05	4.95184323809078e-05	0.496464784349504	0.0121824432795454	0.177326069553453	150.531988679495	0.00493938338950707	0.00231182379547495	0.00855038271236198	0.0213997197325806	0.00584706588476442	0.00110887812704303	3.16578383326416e-06	3.36651016560609e-05	0.00112880989223766	0.00601574974741697	8.68950131895616e-05	0	0	0	0	0	0.000104494544510672	1.28764004487554	0	0	0	209.780537974129	208.492788243653	207.579646204163
RO	4.27916253305625	0.019378733146192	6.27809628575323	0.106380650812875	4.87788356854021	0.869040696192082	40.8816275918387	8.30152150014793	1.20416648891041	0.0426445077182757	7.84032386482941	18.7245072902708	1.78457255815563	0.169765509715818	4.63395767028226	0.285796195064552	4.11986275223725	1.23298491466522	0.222784867274856	14.364059869705	5.78155611675522	44.6584604387873	0.384899199540994	0.00371538971223723	16.7508365238458	0.00149005722852482	0.263510086961694	1.74459256722866	0.0838389518331635	0.554526560157879	16.9056083040634	1.25212664271695	4.87895051603154	0.0266656268061668	1.21216242668701	0.211491997637225	28.8721702771097	0.269312541723186	625.595677649918	63.3675925949438	32.5342606537349	0.90875148549525	1.70195785254665	9.94680960731494	0.000575825660992731	0.0606747040022012	38.8284677999896	70.370663043972	0.0629751766017146	0	0	0	0	0	0.256493822415276	4.26957128352517	0	0	0	1091.99890377326	1087.47283836526	838.486472337527
RS	6.51444630879119	0.010528913020192	2.92288110091659	0.0544926087968188	9.5171127882418	0.254949873620529	12.2422149647057	1.1289542200284	0.463081242898094	0.00571378047162888	4.59391447903879	6.36664051899861	0.267886591452547	0.0150930876485863	3.78998163282381	0.0254273220607265	1.41936226728204	0.326459033384707	0.0675582077294163	7.3977204084138	8.06537833572994	24.4429397653875	0.106025298051682	0.000833043967259393	13.7641592345454	0.000115580555614264	0.0233851784752037	0.37213744949535	0.025791792291963	0.116555487838665	0.91206210573085	3.58742628664976	8.08503733522915	0.0210716619883911	0.346996370026149	0.0292613583402028	6.84027825510485	0.176017065067655	37.4294444288264	294.997095629473	4.07734491400772	0.157098914823728	0.863820148341776	4.80023790530209	6.19848241843214e-05	0.00799170087039193	3.1542579718687	5.99471791266002	0.0078326551227813	0	0	0	0	0	0.0607580179012418	2.48558637145927	0	0	0	478.336139510281	475.789794505089	136.829738256659
RU	2.34788802418938	10.9433022524685	10.5142661181901	81.229385460203	4.47014115173581	8.4745769895898	14.9173214402999	202.345094279457	3.26911979363468	1.2723815517013	21.7811283985285	129.438848428022	29.2001328468502	23.7756221972861	11.4110680328767	60.1249892891609	28.4696830948946	25.1177872975383	45.1540320737319	11.858985980078	6.54583400078203	26.5196580718777	6.54064322895816	0.425023135275316	19.2472982609868	5.46232147139443	240.109633638789	49.1266450212285	0.548523251097007	29.2420488877866	16.3127677254534	0.781913580509913	2.17314012623379	0.0470442080159875	18.1302897948271	9.40138937930677	205.173570562946	0.778222882666055	88.2931855043787	28.3828318844952	5129.71924283771	39.2204956381316	3.42812058214349	13.322280570364	3.81699092994898	57.1032508326222	366.448891515333	433.005308010563	111.917192849527	0	0	0	0	0	261.355676462063	10.7569989211413	0	0	0	7909.45218846699	7637.33951161054	857.402864819955
SE	0.0101012204701032	0.00118997391339676	0.879452217672656	0.00765381461992728	0.10327060052134	7.09051647465156	0.0805019029729709	7.38308916775732	0.819180548239766	0.000125339631044128	3.15653556629684	95.0992334323547	54.881530751364	2.43208929472966	5.90535362688399	13.3265451493442	22.4644399175505	19.9100737992317	0.00426881495983728	0.0448124680952383	0.258486434747292	1.00044671175473	4.4775595346577	0.0529871822345524	0.980579212603934	0.00056256529886183	0.0518013921849612	5.60276790518318	0.358268721076479	3.18688368977244	0.236465442073103	0.00485580866779604	0.0133048990127575	0.000469524125642528	18.0904166812698	16.154267292497	39.4273005156161	0.43497987713983	0.879960565946944	0.533964951864076	14.1685924960644	193.321622621357	0.187761300724244	0.77960596437429	0.00120910688642287	0.0340603258148619	0.170959282479226	5.17051775059993	0.0850208856558742	0	0	0	0	0	0.02893877467776	0.467257353005008	0	0	0	539.761838850627	539.265641673493	474.348244271508
SI	0.115358455737205	0.000658015140022462	11.6671054213987	0.00295561240828483	1.07400571115423	0.12434783611749	0.187333681357098	0.185396996870835	0.501122988324796	0.00097322955243492	2.91441869262383	6.94521697048858	0.209183301092396	0.0031956185868564	1.35683959207031	0.00536464189184367	1.14287659607769	0.154377917971861	0.00341906080204934	0.157253886650012	7.50611646259483	5.39543986913447	0.04912188489072	0.000256072095532596	23.2239990733794	8.24008204909272e-06	0.00335709320849865	0.0605262139395931	0.0161211215511767	0.0148739249759821	0.0734243659667851	0.0478461897726593	0.0521898306090897	0.00573447512899174	0.240184999724072	0.01719254297676	2.63948071835121	0.0500445673059421	1.52660847307052	2.94669864108239	0.658522006447883	0.0688158919405362	58.8439348861414	1.11195654258663	5.17282906437573e-06	0.000432926979003864	0.215120337984433	0.623254377699323	0.000633668113245515	0	0	0	0	0	0.00380091949049886	0.531517584341818	0	0	0	132.678623300711	132.143303726617	125.467068108881
SK	0.480842919321064	0.00154045042475804	9.41404641916385	0.00769873929437512	1.76608317839969	0.480848050151712	1.81874405829436	1.40359859526811	1.13009562919283	0.00362727891153537	14.6023032186155	16.2746415051334	0.636637850326397	0.0248095721923402	1.2130129182923	0.047163654163059	3.08923154863892	0.640701259440454	0.0089977388239333	0.944621724072358	4.7725022390796	31.6482701814818	0.183556640480828	0.000981756641048154	8.9703119673533	6.4338816550443e-05	0.00635443360701129	0.538320728180026	0.07528446488374	0.160045601565929	0.315926827977247	0.192812492122731	0.50012273358667	0.00588261206035406	0.781525542644078	0.0641827343834784	18.3865878721346	0.0650205121530812	16.4806323572337	14.6218268053216	1.42013153863885	0.316369417082741	3.29856080710554	71.1259391228317	3.16548875920239e-05	0.00185544911691504	0.69225004057856	6.71964736332759	0.00228052171526781	0	0	0	0	0	0.0254976090508341	0.631440483082865	0	0	0	235.993463157247	235.336527065539	205.358497186342
TJ	0.00141999458520851	0.196821516911167	0.00295014018839687	1.10296698672387	0.00128811132028238	0.00325767434460862	0.00654980018259271	0.0234723423014551	0.00136752637076867	0.0350828109290186	0.00375697769360852	0.0314906711347623	0.00475406925363822	0.002559412111096	0.0245908541766998	0.00670921336097331	0.0141893524938082	0.00839927791394078	0.207670391703688	0.0262570315323016	0.00169275803824241	0.00519438272761448	0.00310114105054422	0.000390809572255458	0.0214127628080708	3.66404291666917	2.96771721880377	0.00518357904407107	0.000229291438934776	0.00315113902203985	0.00498932612397021	0.000277447923896073	0.00122547433831845	0.000241248557434763	0.00557049520973914	0.00212500830817878	0.0282428023907499	0.00154895517529552	0.02500747173432	0.00813240638619773	2.96806956665456	0.00452633887203944	0.000846167792082102	0.0021456429742992	115.50009751756	8.57820057200045	3.49021023162055	0.222547070558112	67.0974553379953	0	0	0	0	0	69.6289576136689	0.149026452714673	0	0	0	276.097113302965	206.319129472219	0.270242182571388
TM	0.0163018973053338	1.75594791914769	0.0471663299310935	13.0862768928203	0.0210905297316557	0.0728668663308498	0.0936539535870826	0.447860574862292	0.014839508885513	0.164848445983314	0.0874579028808952	0.694743832552844	0.113881171305872	0.018889310730136	0.16568593761586	0.0458653101867591	0.154591224730223	0.0975804993774594	2.68167780285678	0.172251565158289	0.0277736709371728	0.100158049998431	0.0308288235988582	0.0016610592552326	0.199950189974499	0.570154078158703	6.24012159709475	0.0826777179694352	0.00541669474158169	0.0340835277932732	0.0918157711281353	0.0043417388797381	0.0143436169437589	0.00209780780103341	0.104968386325723	0.0149854423246546	0.60786543379933	0.0116779286407085	0.449335153582798	0.12674145164461	25.9638200626549	0.049572634782247	0.0147306030059208	0.0524861237490942	4.60052944003491	166.079832906509	20.0197749034454	2.37021771356306	75.2758283336612	0	0	0	0	0	263.241835076789	2.03673817440311	0	0	0	588.37984158917	323.101268493125	3.6055245923225
TR	1.22972123703069	11.084742241655	1.13638018784508	11.9322001526717	0.572148667991355	0.344419794045465	11.120407397822	3.98728173640441	0.268149022473204	8.6935250313591	1.38259156776462	4.35291519225778	0.403964016185763	0.118002860438698	6.34747035795213	0.16917671168782	2.45368736808013	0.430757372827287	13.0895459587907	24.4775833806786	0.704445197173043	2.57595680815772	0.151031205242908	0.00321023372549579	7.4297646855267	0.00104788589601687	0.563998905178085	0.71927586510956	0.0262414054556904	0.271929066688347	2.7925192162073	0.152977649098167	1.1800472687385	0.1257918173026	0.4189969481798	0.0856153482407098	5.96360995188682	0.412794739965668	20.504464932633	7.05189038347095	51.936751439528	0.269699616054979	0.25534955891296	0.886432958646411	0.00117640727383416	1.23709624699039	2812.42521937378	28.8308143933811	1.0807008034018	0	0	0	0	0	158.425103602315	43.4448646599582	0	0	0	3253.52348883008	3051.65350689798	101.715908536809
UA	2.44302401568357	0.626272618488681	6.01323572846317	3.67622107438961	3.84083124392253	2.04568081540875	18.1758842259069	78.9144050883856	1.40886885065397	0.403431334416868	11.6712522298656	42.9265437829667	5.56902824327395	1.01960838916921	4.73352070189692	1.44344980042838	6.4845861601641	4.21833008240365	5.97063539145458	12.511903082385	5.32371598373293	31.9376731974379	1.0273511193589	0.0126552489441868	15.8871505148221	0.0358559086838334	2.2153272270932	9.08322283162253	0.147485782577388	2.65717101220231	33.556040078564	0.755975151033233	2.42717855571662	0.039881735859029	4.50700591340637	0.771223883961065	121.991740767823	0.255681453254766	141.396982174536	28.4187920722091	266.455085278579	3.65282438369478	2.08909228371696	11.7276071381216	0.043429584186069	2.58975249810923	140.322039552434	889.247250959528	3.11930362117122	0	0	0	0	0	6.48386414863151	6.50697267012809	0	0	0	1948.78204559087	1935.79120967149	464.722710229063
UZ	0.013461035315448	1.32359245618352	0.0413128985820915	8.3029105911336	0.018782484281009	0.0586662219169336	0.0882314356534487	0.468301293564297	0.0137935262560188	0.109193841683576	0.071619109939215	0.580170704384465	0.0928380949429406	0.0283732106058955	0.14323784169051	0.056959756367362	0.142545377668074	0.109157642394296	1.83307989830022	0.147373218611851	0.0247746515056826	0.0912180793084794	0.037208793109172	0.00252845700642106	0.161381671818201	19.5816816429664	21.6740330450468	0.0899718719973648	0.00418888699044426	0.0462076624833209	0.0858260448907381	0.00392684896129996	0.0131145113804656	0.00131073552013164	0.0907724045525011	0.0191996039946163	0.594782423976433	0.0104449121806211	0.438599184502183	0.118725819968395	28.7127280783012	0.0605419245835532	0.0137365497175731	0.0471449090265778	32.5742956817118	43.4426757222158	14.5088870100128	2.55025017821093	520.103514896497	0	0	0	0	0	154.164136224267	0.922000208270138	0	0	0	853.833409274449	698.747272686147	3.27280637394678
ATL	0.0647834417688411	0.0130417375196804	3.40609039888957	0.0552864317093881	0.185573852580312	62.6995303644503	0.0952326372093211	8.1699558679047	4.68342943667519	0.0025978144763955	11.2521658781884	286.328514551688	47.686976854712	2.7503724573615	399.113585826609	21.680085647078	609.556579211481	522.033802058777	0.0387994167681869	0.0871650932171756	0.494477218889291	1.59742882530397	364.517074277311	17.3045680049265	6.60382484228146	0.00761234557985064	0.702506645047655	6.69356144519007	3.48374477044987	3.2351104264367	0.183820762611926	0.0220161219454376	0.037294262516137	0.00230031993367411	98.9607762914183	49.2861000824695	63.6637892771994	115.139751468101	1.14706217649379	0.766602915449644	52.3229253652272	29.2122635004681	0.46238924507899	1.47544759974335	0.00815999922081819	0.107631374695059	0.757010956341648	4.53343016110993	0.258004894900402	0	0	0	0	0	0.382866890924647	28.5468962833123	0	0	0	2831.82001772964	2802.89024951856	2141.34789882398
BAS	0.10258815223343	0.00714863282894716	4.51443357241769	0.0293827773950815	0.63652077797703	12.4087368607229	0.552211952130235	21.6759154246978	2.32877962901714	0.00246667069485489	13.9240825584749	248.635499707991	100.771101967627	10.2933161042076	8.09291074968357	26.87436373278	40.4546464316399	24.6073066841898	0.0225429011192424	0.303016426303084	1.76693014485808	6.53305313747222	5.56142618860427	0.0295745340398296	4.19192667655119	0.00273564981024139	0.105875090181817	23.137259775869	0.810584461672649	13.6913510297661	0.759537171900507	0.0507592349336958	0.155344989855804	0.00115307108417733	32.2044623925109	7.19233710278103	148.703281978053	0.529958584154624	5.14642489501458	3.66554178181498	31.9696008452157	74.8744218626935	1.2178828824495	4.15601129617403	0.00369163869904972	0.0640956072464628	0.745271439047113	15.7944233106151	0.181198031602775	0	0	0	0	0	0.123022499123389	0.915322020451939	0	0	0	900.521431038379	899.48308813278	789.352913597331
BLS	1.31085593184684	1.87823258921029	2.92700537834732	6.86219603534217	1.15812033125747	0.695130378193755	21.4573828503338	16.3748345630564	0.567716657999862	1.20379464218387	3.67911309648266	13.0680749255449	1.55695749844502	0.45033077160473	2.68157468422627	0.523963625037435	2.11351793027087	0.796851514993286	39.9943181111526	13.8938828009167	1.41431841429445	7.14459133841377	0.280262824657889	0.00582187003336546	7.22776155103853	0.0263790976324945	0.893589240913381	2.53928508039473	0.0510250904227305	0.953625284397289	15.0339964157377	0.252907004293709	1.2516465883306	0.0384418434797657	1.11625858028797	0.296087302337125	24.0837067701625	0.16779006654628	85.4358413727866	14.475312730754	130.572246531098	1.18583263191575	0.58684584596654	2.6779705287257	0.0162386533836922	0.970485251534246	438.188063148712	136.730998990101	1.27604768584522	0	0	0	0	0	15.2077289101853	8.45258833669374	0	0	0	1031.74754929752	1008.08723377794	199.154285775674
MED	24.0571546556461	0.1415739664888	19.2347855343211	0.49364608206083	13.6773021214578	7.18718852218626	22.5348923419612	3.80315549600479	17.4450277541186	15.2137750859249	12.7370900508403	57.9416882975226	1.55725914083702	0.0851103064893297	476.891236176521	0.137657887359214	242.257662587849	9.13034411571764	1.02892061040785	116.207917263585	24.6491770890772	16.2998887493618	2.68709482448982	0.0173031606568652	567.804309392803	0.000988628918173503	0.25954313244453	0.97899820999429	0.854456710358998	0.293110143292562	2.51943412342815	3.60705325408929	7.48162316369369	7.18324119350061	7.29545573453514	0.262183954063146	16.9143974772381	16.2805460149131	32.5852143135236	37.6335675173519	25.8859125723555	0.743978010001348	11.7206142037788	4.89949686220656	0.00051007227441641	0.066722848614897	362.221555169749	21.3303609972992	0.127018851454944	0	0	0	0	0	56.7541001016727	380.223012714303	0	0	0	2651.34425718874	2214.36713082478	1683.17624047176
NOS	0.0938469190494816	0.000462044597812196	4.90595374376013	0.00264797307891383	0.485934257384042	81.4211758263416	0.105606316261556	5.59685656287092	3.86600452226476	5.64035692779303e-05	12.131533887672	387.218654179464	116.174630782561	1.43708297471492	42.875073169418	3.49527872092444	325.473216658088	388.319985209003	0.00221224742364737	0.0646386433593369	1.25396694579656	3.88594357831002	58.8321712319182	0.294880863246633	5.62792700401781	0.000625372749755951	0.0221630593113458	6.84413949566711	2.48997509587336	2.79287244632887	0.157639446557137	0.0427043885574048	0.0369443915494096	0.000732142194205995	170.492100145546	40.0429928303746	66.9523079443785	4.32095026636749	1.49313490123174	1.80370931204908	6.23403656797014	26.8753959040647	0.948776564973235	2.60377269461292	0.000286008101231107	0.00748050235458008	0.059097251453786	3.13752454517457	0.0157353049314389	0	0	0	0	0	0.0119556098411276	1.80758728428217	0	0	0	1782.76038014159	1780.94083829246	1330.71706988115
