	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
PT	0.000533324584658578	1.80024892673573e-06	0.00433264994586427	5.03435280050449e-06	0.000805904108110491	0.34662403315462	0.00106767677374185	0.000321958648112358	0.0648308349756113	1.88065136349016e-07	0.00398061605613842	0.439063906634173	0.0163349882404885	3.68191931356381e-05	57.3193555532658	0.000325136237451857	5.32888928851573	1.4200016623994	5.22945633990995e-06	0.00290216912570549	0.0028271338939812	0.00229285540924489	0.585680555057588	0.00687163967660907	0.388482650632977	4.68940616328037e-09	1.93241928420049e-06	7.11473944386718e-05	0.0136864153855454	2.16229284641232e-05	0.000119755942051582	0.000200899730864831	0.00041789622713278	0.00167398285698477	0.278471785918201	0.00270684773883726	0.00267608597058068	210.211332411797	0.00182172560471879	0.00229156935472558	0.000620086578425935	0.00378123545955631	0.0019006001227035	0.000743703763547029	3.77811174673829e-09	1.39611788603928e-06	0.00125331428896064	0.00107082979730269	6.30963739423182e-07	0	0	0	0	0	7.21212606836824e-06	3.12294966061063	0	0	0	279.583396366218	276.460436373156	274.958376838643
RO	5.21282197659088	0.0464690231245434	11.0571273574576	0.220501535185782	6.69112012867911	1.229829252069	31.4687352913678	5.67151738065377	2.75400214581684	0.0210903654384848	15.114419631412	35.6922703108477	2.48288124646455	0.0932221263491251	14.920300676311	0.231381951958597	9.62120212332153	1.81978528836709	0.635844870241031	13.7729196359639	15.9595280735924	70.8628761004949	0.302369193538377	0.0115958006921227	58.7203633448995	0.000152171815117361	0.234702663837287	1.4886238365886	0.132767432402702	0.380550688440983	15.5764365891244	2.49834558029568	5.97212584009967	0.108633471848109	3.76784052077307	0.311355164998267	43.2810298956789	1.17107427163945	568.663610443844	85.5559916688866	24.6209441723897	1.5361176977962	5.34536628766847	16.5754420471154	0.000375104918693314	0.057495927251292	19.996462821288	62.0510410388289	0.142672231912962	0	0	0	0	0	0.438941466535408	7.96441102756816	0	0	0	1172.48668489438	1164.08332782058	924.001572742616
RS	6.29922395723784	0.00748902383580998	4.77976641937364	0.0363285560425909	8.03579243895874	0.394126833055049	9.51612639260078	0.688850234509789	0.910073273918645	0.00739355080243329	6.87306549975782	9.76894088399736	0.591799149924701	0.0223443611554956	5.90051924468198	0.0372713694200511	3.06965587552321	0.438922589718532	0.0526429268990204	7.03655250503189	11.6065990245385	26.8355423265251	0.0804353801949526	0.00237795038462576	30.3352467068651	2.49840507712851e-05	0.0312211037554752	0.19506932213079	0.0403105686279478	0.0728235507793272	0.487938601966434	5.63816075782393	7.93514389629458	0.0506524797190647	1.01559761521541	0.0666304465579323	7.67387953383482	0.401919181351543	25.1379460630658	268.79169421895	3.54763333570582	0.369788792844421	1.85818144286613	5.97899792264085	3.85877409566503e-05	0.015750823722608	2.05083696707069	3.87056449495293	0.021822317458569	0	0	0	0	0	0.130989725570729	2.54169830358526	0	0	0	471.252401513236	468.579710690351	159.650551432563
RU	3.82948352982891	9.39007523699595	15.7382106007424	70.1541082344783	5.05526071264499	11.3406953720817	24.6233635447107	236.688594021219	8.2232612813931	1.33500810752845	31.6497776459162	156.37592564071	46.0964885325636	21.4396633903014	30.0293137215462	74.1957981516045	49.0049880165876	27.287530290448	60.3978993488681	17.7160665629242	14.6559067610208	47.4323668018266	5.63975964470777	0.392659011424125	55.5144198450627	2.59907171059972	191.090425561551	56.9324159593396	0.820629135724148	31.4241954712437	29.4849826198865	1.66565840482744	4.55621705840321	0.114780424175301	27.3256634709803	11.1286566985176	289.355452636113	2.29426587054938	142.719170452228	51.147090140206	6250.47508459456	52.5545558111204	6.8629337850263	18.9841700852709	1.78986400174457	30.7152013313942	346.349977932972	571.007112183687	57.8277826517643	0	0	0	0	0	242.604438693964	13.0514184944496	0	0	0	9459.08783918743	9203.43198634668	1232.17598423747
SE	0.267547668745421	0.00606515143405625	4.15994603565272	0.0151909682561923	0.507910915084236	12.607896129294	1.14824330380088	11.5242904017813	3.12711129842676	0.00378083922642573	12.1347588499205	137.990325435862	79.4228645941144	1.63455006870052	9.26914687255891	15.4447807371118	43.5098176077872	21.5491817217965	0.0880663994675076	0.814304193280254	1.86546143315197	6.72321226377619	3.37095337549974	0.0979100544391455	6.60248470479989	3.16261341154665e-05	0.201606203064966	7.42078933446315	0.779956923232013	2.93991856522384	1.3849073696526	0.133924338796119	0.377892298035023	0.00253180300952867	30.5661395552784	16.6175444966997	93.3879806510714	0.573096747327067	9.64757550667624	4.57969065703692	19.0813295449514	236.620183533822	1.29178179830966	3.73697520496202	5.48123403993874e-05	0.00626650670391561	1.64939324095811	16.1689237279987	0.0301259976061388	0	0	0	0	0	0.0432055628750254	0.485981919309752	0	0	0	821.613608949506	821.084409138287	723.669455664431
SI	0.185288037649665	0.000369697796003984	8.75394084074849	0.00311327613426943	0.763468809608774	0.160878794229662	0.447369348728618	0.0791936360745292	0.771991612198787	0.0022387967516807	1.50056966149882	6.04093243192333	0.102721193448028	0.0024723018857435	4.4605441439527	0.00577998488587044	2.02212230630922	0.198204932763782	0.0161291128183945	0.323392101588863	8.32432073951088	4.02429293345417	0.0348199581063814	0.00100947980559545	44.1342356040367	9.13960641568454e-07	0.00241098285840869	0.0132640979271058	0.0234471413842761	0.00498140196468569	0.0504437381972199	0.0798506331790248	0.0855409238321588	0.0211110679435885	0.44979434313578	0.0115297286065301	0.579481969465286	0.302858389426339	1.8584126751564	3.38891894347395	0.679094455083806	0.0574381610835197	59.8758290732336	0.604351975600511	1.72414783798509e-06	0.000243988213669811	0.610545941754639	0.499533948051337	0.000852851163159258	0	0	0	0	0	0.0110687063115419	1.23203918851047	0	0	0	152.802446699574	151.559337203058	144.13160058487
SK	0.612709212606786	0.00156633029575829	12.3268961154713	0.00764589607554525	2.03983823124882	0.854521491099994	1.76499796746052	0.556277380942547	2.17496975737902	0.00311192223512154	20.5170271957368	26.0502648431794	1.18003924638767	0.015544974889908	3.44781612000384	0.0335517218003006	5.78405277281118	1.13118918810404	0.0168373647913815	1.11845993954498	9.22699480827479	40.5473617998332	0.175164490213595	0.00315296285586523	16.6221462272163	1.3992376210605e-05	0.0164090402137512	0.149920794462963	0.110098748029051	0.0476725323774495	0.294811332091422	0.363915133523705	0.710307860446931	0.0168542918143209	2.33496940210028	0.109674348284399	14.3658771727949	0.248514607978597	13.6071268514807	16.6512328860681	1.97687083885166	0.418921614480107	5.45526951075296	76.3585531604857	1.99422816006793e-05	0.00327657107659536	0.742111472352172	5.08309881316887	0.00583327424434402	0	0	0	0	0	0.033833423154026	1.07882408311969	0	0	0	286.396149658469	285.283490294749	252.781730491078
TJ	0.0125407281673677	0.157020788144678	0.0048533712700564	0.877712348268542	0.00430279202970342	0.00191893958597708	0.0293510450561128	0.0432682133361751	0.00277090395217272	0.0684658886227694	0.00860306392012473	0.0319586626021131	0.0145134029120019	0.00327357029142404	0.0782439197205118	0.0147416268217395	0.0203704789545148	0.00681649819793122	0.302048762241839	0.0846594106720917	0.00654729615535117	0.0157506869938812	0.00142915313245889	0.000312546975310888	0.0954340846684183	2.83000817962174	2.76757478870724	0.0108170542087911	0.000163815874837132	0.0056930160685966	0.01065000637581	0.00276717544778776	0.0101112755783456	0.00104227416092794	0.00600606479125718	0.00542369517520851	0.0441419826206828	0.00489270494991593	0.0785434918012186	0.0468102287095252	2.43429516561078	0.0125367340149491	0.0018673116944448	0.00565122060882963	75.5307361856292	5.26733554915222	3.8392556015408	0.184887162599056	53.5850584812094	0	0	0	0	0	52.5895508317112	0.208936113310597	0	0	0	201.371664293867	148.573177410091	0.651470273543315
TM	0.0382300182760969	1.05297649455772	0.0373185210686913	7.04635543019352	0.021512452645166	0.0170264660574015	0.116733009473146	0.38946793246408	0.0248523649253184	0.272256935863151	0.0773159609048924	0.290808689964817	0.0673770485925792	0.0186578295006849	0.301913099594299	0.0573028998664821	0.139219717223125	0.0501849638119167	2.26307081667012	0.275526356510554	0.0450059269549192	0.121036878374624	0.011901391486686	0.000874307406716952	0.438435000309884	0.243653076456858	4.70057088306653	0.068324562702219	0.00174134536451962	0.0314809457793768	0.0864988657911288	0.0101392235373794	0.0319642407639149	0.00363028150549401	0.0454944634262735	0.0165480981702332	0.356102318465428	0.0195011007935054	0.494603119836668	0.212396473278274	19.2239765529776	0.0548211607152998	0.0152775059376784	0.043696379190844	3.35960583814327	85.7466331854353	17.9083825837499	1.78456568141879	57.5052630978019	0	0	0	0	0	152.306259054194	0.921026039051623	0	0	0	358.367516590251	205.140231534942	3.42250891671483
TR	2.71727209901481	6.68988195204998	1.50430730584513	6.98351412855846	0.918206380944943	0.211059557480088	13.8606958317667	4.10989645601512	0.529161953009607	10.0434120909877	1.96116805326869	5.46170320827847	0.87865863469115	0.130417194565075	9.02797194763974	0.189726188555008	3.34992958333573	0.544253220766244	10.6922324275241	29.874870371046	1.99482451088953	5.21696271697026	0.114542485698892	0.00715831764230536	20.6874731589081	0.00104044252267985	0.355241664472201	0.724857993321354	0.0197029311910476	0.227660187237371	4.55210289648436	0.558164383852649	2.74418534973116	0.176321296337759	0.548387554626624	0.194981256465093	8.5175364005175	0.403898333302276	26.8578543928785	13.742845111342	57.7708312580878	0.682609146730066	0.651961433030403	1.55632726631353	0.000983195289072792	0.661681246110429	2539.37086242035	33.414003881638	0.413377865934959	0	0	0	0	0	153.923755243053	22.4456588655014	0	0	0	3008.21613179177	2831.84671063908	144.874839746766
UA	3.98839850316963	0.573872905713775	12.7722641277538	3.59951186044267	5.15700086908526	4.43865747340782	27.5732263879355	85.5244524872737	4.44398238429862	0.342315518371656	26.532697645795	87.7397061541882	10.7198978982123	1.08894191151098	21.4740185321514	2.24333958953935	21.6864584508148	8.16298642061861	7.57694922667313	19.0575812587491	14.917595013843	65.9999989196352	1.41907837691673	0.033727094074472	53.9380897640744	0.000678003267854686	1.96390763341921	12.0208714686807	0.426785731231982	3.32763836559671	55.4455218782703	1.85119455995008	4.66600101712986	0.106827365387504	10.8453415633926	1.36631359641495	196.384512902556	1.6555440458663	216.647505023496	54.1006931292973	270.480938773451	6.493792871249	6.11046015385378	23.6475205197854	0.00300718575001789	1.21551718681496	127.177472245005	1040.17413608896	1.43559089469262	0	0	0	0	0	6.04234200569772	11.0954008073029	0	0	0	2545.69026379077	2528.5525264203	849.610667228059
UZ	0.0504282456362304	0.93314670766961	0.045370613765717	5.33496905670551	0.0305022467121277	0.0209767946650917	0.169356615042417	0.465933991785178	0.0264584896963089	0.21371341986978	0.0853456091883015	0.334013722455282	0.0825497399509523	0.0270442268086182	0.332003820364098	0.0892409432104274	0.153416347210115	0.0601505843838833	2.00354364164538	0.279240663665834	0.0603319080967802	0.150856563219709	0.0131917477621834	0.00122902119908074	0.493413896260158	15.6916410942294	16.1066116416104	0.0867239175332047	0.00196451145862943	0.0432088145451678	0.0965644961122884	0.0136593750527603	0.0440792114217308	0.0030477420315346	0.0609712617467745	0.0219069645048386	0.41695079517296	0.0242803583008278	0.658874648953984	0.295390785122218	23.8487225575026	0.0699162543001812	0.0191500396347997	0.0521035124077856	21.312370376753	22.5696500201579	16.0150296448708	2.0901080695411	340.071840183736	0	0	0	0	0	99.1487923969626	0.765862270607381	0	0	0	570.98584956124	471.071194860431	3.98725848143649
ATL	0.157560589178688	0.0571669958768804	3.00785470607577	0.262316078955421	0.424605787621749	41.2920740051635	0.925699969314633	10.2775933829768	3.48312673327204	0.00377960967374865	8.7205301062856	126.174748936841	34.4365726739747	1.74582399669522	487.689163926463	16.6632310238261	470.460170935187	444.063526275454	0.246545002880525	0.399706250842235	1.85223622581332	6.29673039435722	330.332918481956	19.5176978786046	9.86758352476236	0.0827271533259096	2.60932493264226	4.47709607736681	1.90452719662549	2.24411967494364	1.26875932184038	0.0923703458019088	0.178701810696603	0.0169614341788508	56.5514109396888	38.8965697646421	49.6336274878904	149.403012096649	8.14126084083627	4.71187557482679	104.691173694567	19.6121975763104	1.17614862439283	3.04072979180599	0.0792302026241475	0.283867575929121	2.41968490080785	17.7098193800263	1.24280318835341	0	0	0	0	0	2.36744377227455	32.5980462746575	0	0	0	2523.79245312575	2488.82692418655	1836.06991517893
BAS	0.565209775877461	0.00961726831572029	7.71225570410381	0.0252273595704365	1.39336791255067	18.1129799162552	2.10027478169154	24.2054121497505	4.3966190781298	0.00783368231417644	19.91712650999	284.62282166379	141.924518737316	6.4832384964573	9.75716964250317	26.3803308293993	56.7379958764848	27.4255946779253	0.137190698648812	1.32330761945418	4.71260967423237	14.3871669073467	4.92470863789968	0.0436387084322293	11.2714307342052	4.94909292869191e-05	0.218736352885935	20.4976114654887	1.15360954301637	10.3194322893435	2.30048634664809	0.345619501622913	0.735790342713892	0.00800269412513023	44.3231647724204	7.15334700300955	205.950039871625	0.742683253898238	18.204173279176	11.5884082272089	35.5736472951118	75.023966098279	2.68977745586993	6.82635541613736	8.23491956188848e-05	0.0100735037642323	2.79764774401421	25.6584132927684	0.0462556695349512	0	0	0	0	0	0.0751496514451113	0.825268264152871	0	0	0	1141.64543821703	1140.74501184321	996.114586235458
BLS	2.89967697681359	1.43841337312258	3.42419872539268	5.2255247048167	1.85202387987231	0.596142042287892	28.128282450982	16.6272634587498	1.40191621393705	1.06627927517805	4.26768530763312	14.224770409505	2.56707872793114	0.450030443128502	8.02524951253462	0.823618389568941	4.82463827168938	1.25140579850463	41.134348510451	19.8944138472797	3.59136824314791	9.60643467089069	0.225113950824379	0.00893718212528545	21.4842276217282	0.000369120433966201	0.969702299230976	2.67167949038444	0.0576541788308225	0.92433634989307	21.3310045781826	0.991411966770702	3.41004211385904	0.0702736766738027	1.36483225342818	0.348966273506914	28.2215776303434	0.464916995406261	101.264979278491	25.847048404913	208.154079996134	1.67521981139284	1.35389825091952	3.08877361700769	0.000500710564558756	0.770939097283491	379.252790398631	167.472810854728	0.780880106876425	0	0	0	0	0	13.2354443759194	7.59080051812922	0	0	0	1166.35397433603	1145.52773062718	264.357673409448
MED	24.4262797897804	0.0979842964399091	14.2825850653507	0.217698484223245	9.35669968424752	5.45762850557742	26.5513652794277	2.56030179881594	11.1119258839887	18.4192323810135	10.7263863766894	29.7006348803227	1.8454257114216	0.0853370209271366	479.16763373578	0.118047306672514	172.658669536587	9.29330222835892	0.798570894849599	132.579736028569	25.5317350526483	17.3462678381124	2.20640863013507	0.0326487105072771	634.374605888472	5.43666758091966e-05	0.0957604934374838	0.565046485825626	0.400869922152624	0.20344403400443	3.78729652236985	5.63379636136469	11.090655190769	9.47591636075073	5.21802192774329	0.264870934432613	13.2463962807353	19.411613993862	36.8025470842478	46.794540785883	21.7578809385947	1.08886713245146	9.87477853819598	4.60556451689676	0.000132305867994681	0.038755073659433	372.40630211693	21.6472306239313	0.0531169268825276	0	0	0	0	0	39.3162309501697	260.876041004921	0	0	0	2513.60284188167	2213.41054636985	1671.94476607984
NOS	0.16946400885773	0.000195064534973697	5.83377599195947	0.000648253710313737	0.458271404185362	127.359754611813	0.518240153898265	2.97904003448754	6.15678973892975	7.04280257695828e-05	13.6794009578899	377.299353956292	143.531134247244	0.221947327190127	55.4855541948078	0.688460724748898	452.810887885189	509.924979428453	0.00109814303701244	0.209375045811664	1.96032588938276	4.74725981178424	58.2668453953331	0.520168606595743	10.8176771133865	1.04538980924243e-05	0.00229488013297588	1.40339185512054	3.44805610283749	0.454251541474276	0.199352144770599	0.0917981547430714	0.123678268334713	0.00612429900933666	253.035055804689	32.590223435961	49.5372451202308	6.10073092000817	3.37901869093419	3.99785398990993	3.95237341847074	14.3761287136525	1.43537962603676	2.22239944328629	1.13239316063395e-05	0.000302908224943482	0.148688860038341	3.28980270297668	0.000605100923760667	0	0	0	0	0	0.00113215649242233	2.55819808333704	0	0	0	2155.99482641697	2153.43546910665	1588.82784519563
AST	0.528451041022979	6.63023417535083	0.398122747144406	67.5714873026928	0.246872108694581	0.121585147318277	1.5712965380177	3.02693929268173	0.237212767744923	7.17525605970953	0.66793744243116	2.06591064870538	0.464402167366615	0.145517278766256	3.63414262682118	0.390572163738917	1.48790611044534	0.351433320180504	14.0522282749166	5.9058606048115	0.514976965248978	1.30036524163174	0.0808523607212046	0.00868565920690426	6.58442628202421	20.013235578854	46.2354756138158	0.502960727854599	0.0115477636187347	0.229074227783315	0.863126598975722	0.128351429031165	0.467906476319513	0.0748421766275167	0.287815135359479	0.121141716819509	3.27730524784355	0.200888218029596	4.91556797179115	2.7218862577823	169.069660941742	0.416115018516815	0.172022440217695	0.430610315302617	26.0353546918964	72.3114084605259	278.3000533235	15.6459012399952	100.969852174656	0	0	0	0	0	9564.72536822327	51.4943376981698	0	0	0	10484.7844839957	868.564777291802	43.0278795996855
