	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
RU	1.97341458852731	11.4753256175505	12.3619300621766	93.6804952598959	4.40378749743016	10.6425900535848	14.7096819616566	219.14959053235	5.91030917860244	2.14955853431565	21.8387276633518	149.559737156185	32.361157006962	23.8984905419756	15.1058160592717	68.2405022793864	52.9978785523963	28.6978590402283	46.492653213691	12.8287860057241	8.60176677579392	27.3137471810528	6.74748991632602	0.422525003300158	32.0317078887044	5.17355478412301	288.777716199899	55.5279765665369	0.850305791267832	28.5738259930256	22.8431870233954	0.752658526266053	2.11445015813613	0.0449429150385704	21.1945706403405	9.71747004695687	235.496762518343	1.16042958883006	102.816190713054	30.4341681255903	5407.8132212691	35.4123687072876	3.82481996215988	12.3866220545043	3.78475407205623	72.6036197747519	337.185231690292	456.409060102175	119.078435977688	0	0	0	0	0	279.539139439795	11.2956271751372	0	0	0	8448.4066373862	8157.57187198043	988.678383036486
SE	0.0521593391382825	0.0109558279096588	3.39952874628843	0.197198034964011	0.304364541799618	8.84698891534412	0.160656992786579	8.85285848495653	1.52795102295701	0.00292633397257318	7.95738749534596	114.891402658442	62.4584853955506	2.60686796463101	4.96959905824804	17.8769996775971	40.0567439732124	23.76411642661	0.0805529312177932	0.0426851198326858	1.27983621102334	2.95682401626574	4.50370108410674	0.0593483131466279	3.17728895150433	0.010431217964132	0.736013295842867	7.47269334904705	0.699744182901187	3.52187896977542	0.558519321051791	0.0309173466810383	0.0264076020689787	0.000639865735266656	20.3632318476718	17.8598503159793	74.3363443045328	0.379186702513099	3.0984347831439	1.49361824267507	21.5343154060609	212.597387150777	0.946390402528636	2.12900474684876	0.00800925463384781	0.271729877050911	0.371381527788654	7.71513450018503	0.465249624420255	0	0	0	0	0	0.409526994578412	0.218826705521881	0	0	0	687.292295054829	686.66394238064	600.732859076349
SI	0.144130302882938	5.25682014706395e-05	11.152967026655	0.000192502891880544	1.09009517278438	0.149345669545814	0.119973153918852	0.122957947130036	0.519211949501558	0.00315059271520073	2.85983928613028	8.42886398752777	0.212798548328171	0.00394563235432951	2.42037393213405	0.00545748950925939	1.95224610850255	0.355585576093239	0.000136390802333749	0.205054007233011	9.59232021839306	5.73494157732396	0.0565745032796501	0.00100844698492054	28.2827884120898	1.35011311623949e-05	0.00207432951148089	0.0417156856096868	0.0200813700813335	0.00988190583696201	0.0866716511187899	0.0445510372600401	0.0486259744538604	0.0140287067078239	0.398630330789623	0.0221401670649572	2.46878961801659	0.131270226751625	1.65888656207087	2.77280446891194	0.130738067199013	0.0601847690725948	62.2173032769001	1.17148967642586	1.66781844454831e-05	0.000194009983597686	0.0635599091751004	0.519569393715148	0.000363426371838005	0	0	0	0	0	0.00699555580120749	0.876133951875096	0	0	0	146.180725252934	145.29759634146	139.372901976103
SK	0.609651956446295	0.00176017100600849	8.30893626475991	0.0275733859418401	2.11477551510455	0.728708956321904	1.55810397119818	1.15874283806856	1.15214981747532	0.00612555205737745	15.2318550878013	18.0717074450229	1.10107497728818	0.0400195596094658	1.3841808953096	0.0486553132666208	3.76310802042112	1.31359468524932	0.0168378124684749	1.02893803121098	6.09348726321007	30.0916776139986	0.274062897956986	0.00315656359283338	11.3438310136471	0.000153056619005039	0.0373172462506684	0.293460760897246	0.0805949771015919	0.0825339540764378	0.470262290999722	0.274439874526687	0.558390443250989	0.0128834857588172	1.41571137322066	0.0863601503475707	19.8348596379736	0.0863458095208539	16.1781914453333	14.9696075503423	1.70773602762183	0.346870777751317	2.9786366271938	71.6115940651682	0.000117088330526426	0.0226046436883255	0.668921970566845	5.68537500694647	0.0227856620750326	0	0	0	0	0	0.0501125957895641	0.871853356313388	0	0	0	243.820435486098	242.898471370272	211.996156351958
TJ	0.00250840989933826	0.21156232988593	0.00399137860779931	1.16943376513133	0.00148162338716697	0.00207256894973888	0.0123809162070773	0.0141756944826978	0.00251224064875652	0.0691935696766668	0.0037810400982308	0.0223538333151738	0.00319085207981806	0.0023987396152517	0.02227069014467	0.0126473616609469	0.0180151001617943	0.00506587275545128	0.181474654927123	0.0395173770064304	0.00269740422510628	0.00779054005893974	0.00154654335967036	0.000235720965304119	0.0239903651044608	3.3180106385944	3.76129191659821	0.00328193692070979	0.000174896014505627	0.0017846806849301	0.00646410478205104	0.000512112751252531	0.00271921767704686	0.00026547096688765	0.00281602462789824	0.00198068208150402	0.0216352897739521	0.00202614760805474	0.0402762331274235	0.013596533217555	1.5665808666814	0.00334721319136267	0.00119287580746253	0.00282855961680483	114.780112574586	8.62369972702549	3.31229539470008	0.106872811279567	64.4354616492684	0	0	0	0	0	72.0011253169592	0.252978449529091	0	0	0	274.099619916426	201.84551663168	0.32746760606883
TM	0.0132614712012882	1.32599648182121	0.0305821205343126	9.33863796289387	0.0110047870554392	0.0153664367760638	0.0984801129874	0.155300680878758	0.0134952463536742	0.374219665287952	0.0335325026247326	0.185813290177524	0.0295279288271963	0.0133509436492165	0.123707874060452	0.0662052335883196	0.108434518279269	0.0351439404295131	1.21725307615696	0.222805327219593	0.0211166764921416	0.0572337110558276	0.00819601032728961	0.00183842267830615	0.153239088047148	0.712143606429738	8.56558755320017	0.0292123349770655	0.00121170996922036	0.0118263519490754	0.0491604467293661	0.00319671961508595	0.0139474432208952	0.00234899097340418	0.0241700466826384	0.0173192984551703	0.283019440984884	0.00989807121806555	0.332437834941623	0.0993762322070433	14.472109742005	0.0360966580579874	0.00855295026897537	0.0221834271267762	4.33441173801722	172.355295398007	15.4129423389373	1.11557672643257	80.4287572978162	0	0	0	0	0	226.560660259429	2.08039607324523	0	0	0	540.635582200301	311.994525632887	2.30276925531861
TR	1.26003998244531	10.0163314109481	0.848652918056522	11.866857740793	0.476815864693055	0.309139717112302	10.4035218719609	1.10089030877337	0.286179282876025	12.8694320068739	0.946272707833073	3.07646066058763	0.295512712673724	0.0385078478418577	7.32110432254331	0.14216761013965	3.38749594430135	0.448981528733049	9.53858805273586	32.0930308908472	0.651856922022192	1.9939055335054	0.107230971062249	0.00370251712492145	9.39383328506137	0.00472886136817587	0.947759768706417	0.168249159891418	0.0295204980083813	0.0461222302413126	2.05423557727193	0.153364356515214	1.38093685938745	0.154339328287541	0.383183591361823	0.0490256849080799	2.96028122544125	0.499065631544501	16.3887616738479	6.4930069297735	48.9251075900657	0.159066320435077	0.177023524087456	0.656122940023568	0.00413539940045283	1.4533094641107	2562.50595557562	17.3721099306047	0.889030073637414	0	0	0	0	0	205.627693627483	57.378396289551	0	0	0	3045.73704472312	2782.73095549572	105.499861819334
UA	2.21685263717596	1.34599904975793	6.74068613004253	9.2750936794064	3.16269428679919	2.0387991721412	15.367919079395	51.114680485066	2.1636056282597	0.673145837135559	11.9659972078156	39.2002614743787	5.18119465544501	0.595880428950463	3.9371262881295	1.24548225044635	12.985830744929	4.03521558477422	10.5889018729142	11.462040061423	5.82208688834668	28.3372587279521	0.965260469164429	0.0159993206040591	22.1439143655022	0.0147976639369642	7.94081951052496	5.75310632977157	0.207181437976051	1.26027181841045	41.179862554648	0.699780878913237	2.23400002563802	0.0420071229501984	4.29107465814385	0.846844762698313	102.09054147865	0.248784711756417	144.960143996392	25.1855717358236	351.956809020386	3.029693069538	2.0921824372197	10.8923451089161	0.0328307126880563	5.57385207993859	137.057879066254	908.209835704108	6.80742010699534	0	0	0	0	0	11.5893422392047	6.70945271915712	0	0	0	2033.48835727659	2015.18956265865	443.530216010437
UZ	0.0138319778377911	1.24784947457241	0.0472509797534537	8.01647373769085	0.0154983036885869	0.0237527382635344	0.117468706256194	0.176035589358301	0.024210273562086	0.246240763895818	0.0526726157074996	0.279228256745561	0.0338781843068401	0.0165046536227911	0.119109680861948	0.0772173898886522	0.161015875880078	0.0515606152403026	1.15301530603455	0.175585298416482	0.034067793614681	0.0921023874720052	0.0133076227825883	0.00150439199485239	0.195217624307073	19.6244446536437	25.9376522315913	0.0383647856305142	0.00225035112131686	0.0166711902299119	0.0772764601295399	0.00405435711263256	0.0154628725822267	0.00175285146878389	0.0358378904818983	0.0179996311812212	0.323743186844592	0.00911887173971775	0.478262628779196	0.134454506264927	16.8448220816886	0.0384122955231588	0.0147811043117064	0.0355032731100754	32.9103453633937	40.807739488341	12.7960837363586	1.29709670765184	503.01338653083	0	0	0	0	0	145.574150673996	1.73672879361478	0	0	0	814.170996759376	666.860117073723	2.6793189996386
ATL	0.0366218375680144	0.125358933547979	4.11255247087967	0.649299230557157	0.300420695641853	53.9244992218557	0.178327760482762	12.0582057329915	3.85554789304479	0.00922368077757421	6.82258207469744	176.529867052239	31.7059821547389	2.58606838394064	395.685970219991	19.0684281648788	577.480273516211	465.907706865306	0.342786711886732	0.0666958742805532	0.978872810419047	2.94850872439475	358.447459084242	19.7283404421622	10.9159552692891	0.0744295842030127	6.84446644825037	5.75839216458285	2.83190689391584	3.06418705616644	0.559790820022701	0.0249344572064986	0.0220326223689194	0.00325196855272983	78.0102074995115	42.2927584870217	36.9741781583125	126.043685164432	3.35388883515383	1.60647892366467	111.92729116089	20.9657195438761	0.685294859222774	1.70830564285115	0.0504621814046129	0.785563402525063	1.45529938362361	11.9847947300096	1.8769073005315	0	0	0	0	0	5.38828680450959	31.4513979665773	0	0	0	2640.20946686541	2603.36978011122	1920.86028253632
BAS	0.16390090843473	0.055916969131365	5.60947937328906	0.609457909171293	0.764672229004522	10.6271859855645	0.590600457236426	27.8725850093979	2.77228396072443	0.0289313916396053	14.916210897541	233.453271674005	120.652764882562	12.3680611853648	5.83587842733594	37.5147799537357	40.1333807839278	22.5916696940402	0.319899746711408	0.251217868252904	2.65826033359546	6.82072598596666	4.09246374655271	0.032127741432895	5.82031378135704	0.0375460911819089	1.20330088471877	28.9562044311152	0.731512513117019	15.5025425805861	1.53390802605061	0.0853575957381839	0.134359332875526	0.0021667814864804	30.0573951407652	8.1828068411692	174.230702763042	0.390459230578936	7.83697677961255	4.00939904868344	53.3244187006317	79.8538673542895	1.71713307405293	4.38029682534395	0.0346956706484704	0.639170174986151	2.35394602782749	25.7286816964609	1.05300167640425	0	0	0	0	0	1.40528450800382	0.42004377236973	0	0	0	1000.36121841772	998.535890761766	845.032785536944
BLS	1.07212198160874	1.94738329774796	1.55285546141126	8.57070625140009	0.606422948885281	0.434279694815954	17.4075991844785	4.51097960957355	0.354361639580928	1.82165007420309	2.25633185067476	6.62077934513401	0.708321924628646	0.0755519424137275	2.70288329976953	0.298650327378434	2.35572735749571	0.844874520341881	39.4325055480564	15.6993346619621	0.941444801001412	4.56781297932261	0.179858757117388	0.00417754295714118	5.37393752182947	0.00433081157563877	2.37944738578068	0.70048288059788	0.0391115737735432	0.16597936076932	11.5638735735455	0.202422371550344	1.05152942702573	0.0501331540381925	0.729680543644036	0.128735971154045	10.1090803333293	0.182913231312787	67.4273085083652	9.60093575188047	163.497644124397	0.406228688765232	0.272917697269713	1.66552679124161	0.00985262072231042	1.5386618625295	419.978392161046	93.7919771431499	1.65332144900507	0	0	0	0	0	23.2749836875621	12.0856072720292	0	0	0	942.851630899849	907.491039873038	144.746381969593
MED	21.3973099325279	0.0651686053708229	20.4926598265244	0.435452425424681	11.737030193689	9.81766205571306	16.4920062752923	1.56982567623659	20.6347949126014	14.7641623804886	13.8359244181155	74.4077618307443	2.67390875339036	0.0690993256880736	453.918240055193	0.182705607665675	284.593366681259	10.8805967611301	0.414093031532182	109.095661607857	28.9546847608293	14.1764440473997	2.85536270053941	0.0277824821508035	562.176767724618	0.0044048664512604	0.452549389028336	0.401376636007894	1.17077875005018	0.114180004736129	2.56705303355151	3.16694615490162	5.97773184012539	7.83988416368547	11.4318046121314	0.305669137993169	14.8003879894668	17.993803476399	23.9511803806867	32.9195702752804	21.3430652421483	0.984370281736459	12.467875183143	4.28639586313724	0.00324760146980076	0.177694476116143	210.239506099092	14.7517649434414	0.203421765604271	0	0	0	0	0	42.754612844498	356.209876825151	0	0	0	2462.18762390802	2063.22313168329	1703.94845491724
NOS	0.0278362473820573	0.00367926317307756	4.96885557988597	0.0197891775154881	0.290152986150731	80.1930414118413	0.199607117330677	3.51035000891722	3.47964458893192	0.00404350505815124	11.0359214572446	353.692505373195	120.82306203706	0.459630241731141	29.4064956827285	2.49063697875312	322.220974842108	400.820041538991	0.0162307914004692	0.0480329694397791	1.0632614784849	3.43850722919546	53.5218458620458	0.57183648041136	2.97134681410802	0.00423305657303107	0.223575107402859	2.02595691840528	2.3820372709582	0.884839850606985	0.166383720406054	0.0202776596724909	0.0354789913204862	0.00475842445079217	178.393135871736	42.2399615939015	45.911705061014	3.06075599082126	2.0823039912954	1.70611158290802	6.44616130843095	21.9531827270483	0.737459432527625	2.47517509053414	0.00340042796139096	0.024102171091226	0.28634899566493	4.59730692141096	0.0510412485634559	0	0	0	0	0	0.112097004727221	0.82928567123527	0	0	0	1711.93440575375	1710.99302505212	1246.44907979966
AST	0.287619714659916	8.09690597991735	0.362288552019557	88.802951255454	0.150660732531584	0.140251769202328	1.45698099498898	1.17926445291501	0.136196310321672	9.56233759074893	0.340060768476169	1.55044986929372	0.181617471087212	0.0741529057696177	2.00426139537725	0.283417308854634	1.2091237231455	0.293121494939557	8.87813803104336	5.84731392572882	0.237407818157702	0.597039929475224	0.0753027983107477	0.00758350716479246	2.79299516885608	23.7210784475234	61.6994671358779	0.244797440603276	0.0121045374080422	0.0845465847643862	0.500390715719254	0.0501481496473997	0.291914102880426	0.0515790159710328	0.204859942501606	0.0805852087432124	2.08375658914741	0.13959328796388	3.11975716530668	1.51167766164565	102.030278469345	0.180114911934065	0.07479545643307	0.23472759630798	33.4984733555469	133.206543559964	258.442529572568	8.82978733729958	128.100480456689	0	0	0	0	0	11441.6372534128	63.544325294115	0	0	0	12398.1230088771	892.941430292573	33.1456344941239
NOA	0.895899887178064	0.00888154882920583	1.26612422696352	0.0840245871698899	0.590775270706281	1.25647862313821	1.11947952302321	0.127093692305118	1.50426048507733	0.508073993596153	0.925710537055434	6.57680174411701	0.368340584643747	0.00665433582575297	89.3029888547941	0.0173778598106722	32.7259678879449	2.32009336073455	0.0712678473396654	5.56886586744939	1.01127221375515	0.763839195291889	0.751181499147061	0.00654888367203447	22.2655052223442	0.000351851159425623	0.0555697178181791	0.0299574535316296	0.134298832028157	0.0096547507227144	0.181418353618176	0.174252750270063	0.353054083470323	0.520496858771633	1.53736347125906	0.043804923518722	1.41522751014251	13.0638225191309	1.63416162097966	1.85294473336971	2.46206352890224	0.101216215666563	0.597545463455869	0.242678050832532	0.000201029185610307	0.0362426028923868	12.3268411423115	1.28513936310898	0.0325308118638546	0	0	0	0	0	4.64739251176716	827.0892695091	0	0	0	1039.87100739079	208.134345480963	183.721084659964
SUM	134.821735741429	107.570852751697	574.119563636866	597.026071157694	137.737871833614	1051.06317712692	308.29644985843	958.940404256923	507.859509076419	59.6837509391058	644.697285390716	7183.68856256084	1512.23184001792	120.192275821469	4544.20872288095	435.873386319187	7995.63700071607	5104.92419311883	310.109177845577	500.943257877667	301.685325087162	591.968339403215	2311.60706659513	90.7416761633108	3107.03054833016	223.831475265073	836.929854653819	374.954070751409	65.4640956548887	167.590311330441	179.635509907243	27.4593961991044	82.7360925489819	11.5291364427872	1930.85956930568	535.100264493648	3166.88615480061	735.80326918363	1423.58460094188	775.861639242881	7376.178506214	760.490749862855	169.05676544301	249.693260222333	239.854564786889	552.515921223149	4388.88949736558	2097.02605654883	1357.75483965205	0	0	0	0	0	13176.7691256241	1559.47945652088	0	0	0	81658.592228693		
