	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SI	0.125235444868925	9.02820520245592e-05	12.0781564529547	0.00108150977839547	0.436236335501714	0.281741322752929	0.226436276630083	0.234241312125805	1.20354044913833	1.61715268980283e-05	2.72672612384626	7.7115448112	0.395834897457152	0.0077588463744721	2.10429589908664	0.0265084767837896	3.20399757910557	0.38050509582499	0.000739094511628138	0.179058987561111	7.69634624832183	5.11875746000598	0.0750614498566152	0.00100825391714576	39.8655355583393	1.77002096200268e-05	0.00483606353061737	0.0776789641978741	0.0316148626064662	0.0249258568663309	0.0667767062184425	0.0508852682455465	0.0475659886237861	0.00536330977325544	0.552666864992297	0.0352380867347669	2.93519852077215	0.0838889086430398	2.26105909709684	3.15012832962975	0.259810196584017	0.117679833158766	62.4608575169799	1.37753180382632	1.22866031763047e-05	0.000790337322911432	0.01832989958868	1.26581023412479	0.00176752847474649	0	0	0	0	0	0.00093725921798105	0.312989939996305	0	0	0	159.224815703541	158.910889704503	151.626241851783
SK	0.365054383165733	0.00110592489840407	11.6495791334899	0.0091317564344758	1.14946576171986	1.56853449638108	1.19859622888365	1.23143628134622	1.75417580034697	0.000545623264701835	23.4275156349067	22.160292662193	1.61899555094066	0.0468701937696452	1.32877756061936	0.124360359276131	6.99837793100574	1.9074915955292	0.0166595924850797	0.323535820436722	7.26615996687007	36.5497172823366	0.390524519610098	0.00307424568152963	11.1553472132788	0.00011160497432343	0.0398550208718202	0.495026961325735	0.123277235667018	0.148851619555705	0.653350665433501	0.306124489058567	0.399741763705111	0.00799420380982651	2.81617815863987	0.154484803895574	23.4246681660411	0.085343598351242	17.5270705880815	16.1531331117393	1.94004131378753	0.691753665312079	4.33896460374798	88.5814015558776	6.52759321318842e-05	0.00524461150783894	0.10077591662125	11.2647699308917	0.0106909309490898	0	0	0	0	0	0.0062653345595762	0.503486824250757	0	0	0	302.023997473458	301.514244900915	264.048261182413
TJ	0.00405281785368319	0.102969522554185	0.00215447927245563	0.638512810645246	0.000496407815580973	0.0016906570141554	0.00690295412765843	0.0398200350729872	0.00143480584449678	0.0376885709604908	0.0042409993809398	0.0164520149579165	0.00919912973908734	0.00190917495006033	0.0181375326169433	0.00807309745594966	0.0111601379687651	0.00883967804843525	0.13358399356893	0.0444802126958301	0.00129232255161625	0.00415499329989764	0.00278152085066613	0.000116678592393801	0.0256226950664939	2.82393911012325	4.59188829620243	0.0102672204064468	9.86033288671597e-05	0.00433284589060148	0.00579754579179499	0.000431738981409063	0.00309161358201346	0.000307563586718608	0.00411787939985137	0.00281624808775776	0.0290550939171756	0.00169911459414477	0.016501527144587	0.00770614671567608	2.21771837746914	0.00938579804897848	0.000575853714737907	0.00253015593516662	91.3766820315279	2.88496658044081	2.47727774231045	0.200035731580372	51.1700320112955	0	0	0	0	0	39.7407946274507	0.0581515143058862	0	0	0	198.765968214737	158.96702179612	0.274812148798787
TM	0.0200229933968323	0.954742462769399	0.0271089061012816	5.63640074031343	0.00386979148262646	0.0175916694672706	0.0604273715961966	0.595947395146084	0.0148480344173575	0.229220968183095	0.0611716541435989	0.249353908170115	0.123990112959623	0.0150923088268631	0.12937943743279	0.0455026106335279	0.109101714007201	0.0811358133129672	1.93184168980231	0.286130164126553	0.0127790852423554	0.0660056851289891	0.023379654632035	0.000821830382655082	0.174334634206846	0.667632350816188	9.47226619770723	0.111627413585552	0.00131104770585638	0.0441403534451204	0.133516202490204	0.00253243729908233	0.0168449060022448	0.00225471874802374	0.0476528793597314	0.0210408455695837	0.624530656184768	0.014696631579301	0.476491960220943	0.066397224216265	21.7383537644921	0.081019933122996	0.00595741568454695	0.0423686770865025	4.4685853473659	58.6520505552959	12.8035944799574	3.22602606196645	59.4985945483295	0	0	0	0	0	136.327768214141	0.613391733513533	0	0	0	320.030847191768	183.089687322437	3.08262158006271
TR	2.60654957057971	6.88624801897495	2.74749276740668	5.76639561259238	0.721950933400039	1.32534694746761	15.404341939493	5.88716286191288	1.39539808688958	11.3890282250172	2.61714521772084	11.7583395985779	1.03642041014901	0.184228007090067	16.3025681859776	0.384477267777731	7.61628451263681	2.20390903308108	8.20139265302377	36.7840008604747	1.97525939870734	3.78265493723985	0.585187408943615	0.00502192839375595	27.7705531392818	0.00211603859242493	0.478273991788181	0.91744322736176	0.0846328301338063	0.384077668814188	5.38545663345607	0.511230060928557	2.8112443954309	0.309553879193189	2.52888643564802	0.147231456843986	8.11437429594828	0.790656195705375	27.9249308582782	12.3535230953923	66.4396072783064	0.662506625004371	0.938517384396237	1.30022059209617	0.00144627859427388	0.305686043581185	2578.66956006466	56.6151148170979	0.319199676353854	0	0	0	0	0	164.656597926682	31.6899787382235	0	0	0	3139.67942401132	2943.33284450754	185.61912891582
UA	3.35183588033522	0.532017544265693	10.3061338036837	3.07989577279568	2.45703386637811	5.56198856468132	27.3567376979105	91.6439422548039	3.41176717218369	0.233583158393111	22.7802364658618	67.9298237842306	12.5668478785271	1.33035067907386	8.37688698794641	2.64506817424313	20.0011273408951	11.9724333505943	5.8983665225903	17.4604152469333	7.9256978848969	44.9641661645997	3.42876066811552	0.0276129176046845	33.8553506027422	0.0387565534513146	5.48207897899976	12.4777801474676	0.384826087574872	3.78698544280467	62.019265762752	1.36302701628083	4.15867839665561	0.0714185804293971	13.3589900424462	1.26840615164468	179.560496221289	0.661422463336021	214.185151206152	38.9517529931915	444.02607023751	6.38975805862873	3.52748962957967	20.9469283461611	0.0417555725801837	1.2810058082389	114.976236744026	1653.21816703763	3.18517102075809	0	0	0	0	0	5.86160844737058	3.04513757630751	0	0	0	3203.36644490755	3194.4596934067	742.074421064789
UZ	0.0133009445456715	0.825632781108881	0.0488668392755123	4.3781959474103	0.0043091292527763	0.0315150537868712	0.0910102683194581	0.567146961281445	0.0214982803639564	0.166265876616626	0.123704766306679	0.343538777397566	0.0953647237071029	0.022599084069076	0.116960040273177	0.0752382550170975	0.158124007925027	0.0819699204017614	1.36772448093181	0.159326642003978	0.0168006047536949	0.106868279455513	0.0222441707753536	0.00117965117314757	0.139600488883403	15.5952557494691	30.2967271059357	0.115709389000651	0.00245020344112121	0.0584934625524148	0.116380517916199	0.00257147656574857	0.0134778709139428	0.00134064127823108	0.0698051387486219	0.0242084053857502	0.571719246176614	0.0142621333803181	0.484632471514518	0.109477947785802	24.8639692142492	0.0921541787041862	0.00910823563882998	0.0714686658014356	26.4537876010397	15.9475933537825	11.5997154973573	3.12912354043116	367.71026529328	0	0	0	0	0	93.779806203851	0.31561156465356	0	0	0	600.42810108389	506.332682985618	3.20917164058444
ATL	0.247185710155985	0.164918900755264	5.10357212026636	0.738819882150186	0.393666596518319	79.4145025635232	0.566369693093851	18.1602500098027	6.11928697859903	0.0100740479092513	14.5386661146326	233.593980122589	47.3422746399728	2.80027095975647	451.494367503399	17.8806880006748	643.328478950178	528.446496497718	0.302939134170861	0.422819970649302	1.60270916542984	3.42507556894721	336.152218021206	19.0830246326284	22.1351071886211	0.0407960204451143	7.1672450958156	6.01763335083608	3.2818778029169	3.51183704120503	0.815204744997749	0.133938974379956	0.214839834219252	0.0471941841635767	131.138913807387	34.9825467273161	65.1681985992851	153.143194287942	4.37510871849937	3.43649156050946	159.969160618868	24.3568138808659	1.08706312498081	2.78478039120324	0.0252523775421914	0.600897451366816	2.59716573247788	25.6708335567905	2.503293422602	0	0	0	0	0	3.80591126912356	37.2540742151085	0	0	0	3107.59802976419	3066.53803293627	2254.72378961306
BAS	0.0442798854105469	0.0344168465543031	4.67287789002263	0.163122908031992	0.325210097012006	13.4689398422182	0.276144481786185	23.3067107497878	3.09052440913869	0.00537923666405928	16.8718394508627	217.376932157334	158.431826575454	7.71053352945691	5.19215164491973	25.6084273170267	34.3038166253959	34.0522273202943	0.151114102218925	0.0681935812346069	2.2234118800198	6.75134229584931	5.75183092232105	0.0757898543877265	8.10973029592064	0.00367601345338878	0.890936146479253	19.8139670838606	0.672788661118466	11.0894916882248	1.97621073870292	0.04017188258511	0.0464835079594812	0.00231550011195714	43.9503690016245	9.63646007700275	178.555577084924	0.403190420768309	7.75672771388315	3.25256737170704	53.7647115307459	78.3772212165124	1.47237997912671	4.92281245893737	0.00206196080291771	0.0862163724800832	1.37797537977636	36.2415898447156	0.272814108227308	0	0	0	0	0	0.375208027150857	0.25093912681645	0	0	0	1023.30163679702	1022.67548821262	853.840217196656
BLS	2.14475016574196	1.52131257401623	3.71267268033692	4.41322858069555	0.986418128287624	1.72010439108129	29.9932334530977	19.6330156022126	1.85982479230913	1.4456389248572	4.90115960861634	18.7683851020468	2.87156027778251	0.503500678155602	7.4838051575615	1.14317019355908	7.49142026760766	3.45117309445872	36.9747384291561	21.7932427546219	2.59692367742186	7.92595198951295	0.939756786866708	0.00950084419063905	21.860884531203	0.0207862775839888	2.10162192985154	2.88705638172731	0.118763009054113	1.1048863101429	24.2931117863113	0.576795253190204	2.59365351975118	0.118489129072172	3.65741974738332	0.355247041884566	24.877526951446	0.505644120142942	109.989367927429	19.4020406587117	318.717291779317	1.74001444603729	1.21561449956444	2.95595545391362	0.0157666687106358	0.556961300730513	423.884847919584	274.939318435733	1.04529711230656	0	0	0	0	0	19.0786292575235	6.07410169697299	0	0	0	1448.97158129947	1423.81885081915	284.322148205397
MED	31.3677642856564	0.0226754521407696	22.2865557352073	0.0766917911211464	10.8761761293235	10.009250170122	33.1334269277034	6.46134144539668	21.4237795065674	15.962389487137	17.6068278836617	57.0670306083077	4.01093233672148	0.161913005709984	418.923592126379	0.433809800378065	235.333748610484	15.133802936505	0.216377324247673	143.637237716832	34.3000092476806	25.7670508879251	3.9513571847715	0.0278663275309456	745.951014752398	0.000681655521947883	0.127783774403313	1.67139717575994	0.854093672634483	0.478318239868174	7.44892282337128	7.56462109891829	12.4584959580612	9.84963054135039	14.312308821751	0.531811654355605	29.3329709091193	23.1621481365079	53.884925652957	62.084250590705	22.1524358508392	1.85896865240422	15.5717909697864	9.29225583801669	0.000491098401292648	0.0252422234397605	296.410127039425	52.183822034739	0.0486040541228277	0	0	0	0	0	32.0106938596577	218.331170013769	0	0	0	2725.7905840198	2475.44871105775	1928.80495249026
NOS	0.122464503507786	0.00210993855499925	6.39855483629541	0.0163553640775409	0.358390360505535	95.5820372786577	0.172967992731077	4.4962295677104	6.78355691596955	0.000130886443304828	16.4166199488432	301.972994676095	113.388465305094	0.437976750095812	44.3959423124803	1.11297410465455	339.712385343946	434.783523544506	0.00588703792118646	0.0940585581579884	1.73451928654479	3.06627761382369	65.3224499891012	0.727812400733938	14.9954370771542	0.000569112314932449	0.197700527545944	1.86601509653212	2.34951134324453	0.789629505027939	0.163565519212227	0.0910455895039132	0.0870046606769039	0.0111452606995681	228.0223702653	29.1381268019547	56.0581997092666	4.5492353655528	1.75725428819372	2.62614213632266	7.49701431804216	14.3150146604387	1.35058341479197	2.35447038223792	0.00036564302918989	0.0120686235455995	0.0734701575588671	7.21148573098317	0.0674914067613787	0	0	0	0	0	0.0373357612628558	1.68103060325162	0	0	0	1814.40796747686	1812.68959293644	1318.2272216872
AST	0.378085814339474	6.02196649626082	0.349255761139253	58.6593764820124	0.0817744760111166	0.202559347361973	1.41402534804443	3.9802421322674	0.224050150050674	7.0259760797151	0.563604298808924	1.97106424148941	0.478693747086691	0.130937477601844	2.34445026308128	0.358600179463874	1.66540857836269	0.535340932813308	11.1802375643368	6.66100616835745	0.227767974070151	0.662830333282166	0.136387809478571	0.0063782530298989	4.03346535421602	20.4070049142043	82.4687058038296	0.717277766032093	0.0127323334276419	0.332830879135576	0.758796137357023	0.0584420018634624	0.384119621861816	0.0567393421537818	0.435343206208366	0.111860818330617	3.13246880405936	0.194717284730787	3.36136149519982	1.34457055567999	181.985042218328	0.455028575519174	0.108437647879972	0.344851942758756	29.3003206090031	48.8230740960139	248.239041571556	21.9266036135229	96.5609454641524	0	0	0	0	0	8697.09321767081	42.5808908193735	0	0	0	9590.48791045567	850.813801789612	37.3778222218639
NOA	1.92890285359177	0.00100154799748035	1.82593366792481	0.00591341524584183	0.91440037962136	1.76175345600188	2.73376523689639	0.612617178704058	2.44722212161352	0.423028133635593	1.47786171866505	6.32528298980483	0.589262098202423	0.0162714546120203	90.6072172487067	0.0408395378448421	39.3348810903986	3.34896838791179	0.0116994950164011	8.27066486679849	2.47081896313122	2.46367045237121	1.07876033366545	0.00634226404265124	52.4145034722362	3.07011468228379e-05	0.00814987930521968	0.165834514325622	0.129783730548165	0.0476618569672733	0.538792970531491	0.561816400481425	1.09761462433574	1.14395096938351	2.10361872907272	0.0716490127014007	2.28115545157303	13.8675334123363	4.763509185473	5.80057195962185	1.78838243266828	0.222869855000201	1.04670403867771	0.818040581725458	2.46641306995455e-05	0.00213491413880506	13.840637660641	4.26410605405385	0.00342514643745496	0	0	0	0	0	4.56222703864206	560.762437993939	0	0	0	841.004246142499	275.6795766275	238.425177623312
SUM	153.631462741213	77.8162670828832	607.296926812715	353.588213571058	93.8507350388303	1429.94772495951	412.407459768885	1099.80795622715	593.998844064519	53.3713289442547	891.665994853335	7120.42421759082	1895.06632167978	99.879435069073	4521.35925794377	369.824428631449	8394.65982966361	5619.77727337213	333.231490924663	565.683052114403	325.376517035893	690.027216666689	2253.04425477474	89.7844570120618	3801.29277531584	184.073112146928	1098.45811424967	352.605554953397	67.872313881354	164.047812003755	263.330723575387	49.333642160097	120.012554370685	15.0391026750381	2934.37015799497	445.792518816152	3845.92820810012	849.412467315275	1853.49937262565	973.828905551142	10220.4150572953	782.510401834226	191.330029404411	336.022423057255	199.462395058881	213.113947119505	4448.59543057612	3801.98023310194	1050.5342117025	0	0	0	0	0	10173.5491586093	1060.30360000922	0	0	0	87542.2348900477		
EXC	116.134800565288	69.8871368769315	515.253965758991	288.721911108586	76.7876987934537	662.253140370005	341.540405655029	931.33051021654	504.152342031271	28.4816457089922	684.231846030845	4183.12613403607	639.323054041397	66.2983898094059	2105.94522895984	241.968135752309	3878.84566220122	1379.18840430642	283.862050366358	383.239179234149	264.802112350111	605.857185450307	522.715621813033	16.2323964485683	2803.84989117196	163.568248469557	999.102715497977	262.241416734289	41.3134608107841	115.825831360358	221.344563254075	39.500057889526	102.10381209547	3.66317355287645	1368.2049327438	160.839019741636	2763.71202589532	292.165879026282	1635.61429804671	850.038762943779	9206.43994768943	388.657912195489	158.511378362065	286.287333407678	170.099992635217	162.463267462402	3457.32869699763	3237.96179230874	947.621283302503	0	0	0	0	0	1413.7761153423	134.065689843262	0	0	0		48628.638441568	25243.9292326466
EU	24.2645393067976	0.182941080160563	463.941386061144	0.925871416919248	25.5797065151622	600.475270914414	247.167113579358	149.512510465179	195.318297355533	13.1007153665603	583.182068473293	3713.872566908	505.086585088175	38.3489791108328	1998.81027300573	161.921848628289	3582.21925888209	449.511346326872	1.35424032777181	271.448924418022	204.070998678662	452.795975406268	410.185484984237	0.661086054691972	2561.77863895655	0.0169003417919944	3.65072154502916	161.454598687162	38.2732394098621	69.6781369215642	59.0072301705184	7.38477927972921	35.0705138456882	2.85396807450659	1233.92359703062	38.3927912108485	2034.65749327708	282.143796785367	1125.18486403686	304.611330983272	245.656374408964	298.86915126439	143.274111068281	220.00616026925	0.00872425449699539	0.453177007444206	80.7416776150997	455.449743344355	1.32911940512033	0	0	0	0	0	2.94601694278904	76.9266133659787	0	0	0		23497.8086339598	21418.7251967287
emis	159.270555108149	77.7493713634206	560.097350138423	344.495980789051	92.6963917007888	872.65522270516	423.789024060508	997.211254225078	541.083576244502	74.6755120026137	763.789602208116	5050.32471655108	966.560070387637	76.1294428112004	3506.52981304106	281.127379456388	5329.52502440335	2424.50524071559	327.277401351948	657.445270201781	315.627582279262	661.953366568049	952.585607383352	36.9907990937218	3740.86371582447	198.71745927424	1168.61047973695	294.190925772137	49.5319928795181	131.152838096367	256.547247392706	50.0753080168199	123.455554581449	18.6715537072519	1792.77613306241	231.976282645309	3140.62063641497	596.515132125126	1811.17561532481	969.006317594929	12852.9624776753	503.482469541935	180.660023402968	311.731420706938	212.140975661269	239.717641625925	4992.86976072866	3586.78894177505	1116.11614006424	0	0	0	0	0	15858.3552327065	2005.5701650762	0			81928.3779962047	64064.452598422	33064.1874410569
