	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
RS	5.76422829412481	0.0489050302437686	3.87041886713001	0.330112892634348	11.0112843604972	0.235067284227222	15.1592238085324	1.45373924446816	0.409512307028949	0.024366808086216	5.42077699856823	10.2759728413669	1.03403866523851	0.0494700914102178	2.02974078787919	0.115425695512484	1.50715743591657	0.530638259891731	0.270806356531944	7.08699126640783	8.87925102565351	32.3736207036368	0.128568587211892	0.00080312636460424	7.86185819912171	9.07383110264261e-06	0.0617338147555861	0.321130535908786	0.0308216730711519	0.106392866638402	1.61914025828687	3.26099018090653	7.48614497768596	0.0135648863107666	0.502952324491014	0.0722921781239517	11.7246006091236	0.0780491294911504	47.9378841945672	285.213228288398	9.924370498746	0.391199286866733	0.835802616724882	5.56137942960733	1.67346435315486e-05	0.118747439436274	7.024606115994	10.6041382363318	0.0979204071833121	0	0	0	0	0	0.235696299409491	2.02750456788438	0	0	0	511.122295562103	508.859081958945	163.555726630522
RU	1.97804099495967	8.45176571500553	10.250603787403	75.1160629374965	3.39224069042871	10.5119575731796	11.6930061343294	219.914180611952	3.66597568760936	0.656399232845571	23.5517877100838	157.120473908375	32.1445959027375	22.4530110092359	9.0825591709873	62.7304455009056	41.64386583962	29.6818527711714	28.8228242897664	7.49840679972436	5.442970067342	24.6921235074021	6.90149610317196	0.414746527461131	16.0044413182699	4.50769696404236	243.729045010686	55.0324997631225	0.920432171791386	30.9134212050409	18.6878862093596	0.561803816618962	1.85399532872516	0.0295174828089855	25.1486204470682	12.8787435404309	224.405226381021	0.792339850686191	83.8039577307559	20.7964270987938	5317.68183904664	41.1081900191837	2.63518702082203	12.1230198726657	3.68959378992709	52.3140593548513	261.194139840177	419.238370399091	109.651067926708	0	0	0	0	0	331.535067143613	6.50753434874699	0	0	0	8095.55551555484	7757.51291432424	919.290555409856
SE	0.184187705046268	0.0360638483557415	3.34029048790502	0.132506232738816	0.535813123876967	7.52792717226866	0.620487438493452	10.8425109945531	1.07967904697715	0.00117030684910937	9.1313854912655	102.439075139315	53.1783650996035	2.69391917829665	2.81209991385156	14.429218540405	22.6230812193691	28.6361200257801	0.116947369291234	0.449651702446842	1.13892079082478	4.26828336826754	7.37959978968595	0.0552714817436968	1.83584876650714	0.00185906106728204	0.253923321374946	7.95623569623736	0.50632932394158	3.83080505534954	0.471441605187538	0.0564069897950719	0.187923753302236	0.000967532531899569	19.5841709849565	16.6274354964629	62.7812907905331	0.211332364156743	4.19332790150532	2.77766652881951	24.642132950641	190.787648313235	0.722616252463338	2.71801459153703	0.00321378025794743	0.0994702179491489	0.73479366097467	8.26923702085896	0.366761313573247	0	0	0	0	0	0.239281192093622	0.225808422251706	0	0	0	623.738518354775	623.273429518566	527.162062914262
SI	0.215731293966496	0.0151714764716463	14.3763895980121	0.0925862537614589	1.58968353720811	0.174476519684391	0.589011963852867	0.334412790791062	0.519153734745766	0.00705562838181583	3.55414938709949	7.96126866775074	0.283982204223722	0.00771330823046008	1.36726435381489	0.0266379789460945	1.61385599956298	0.239657909605373	0.150628990238046	0.561887489961972	9.56224374213615	6.17302511378254	0.0514002560899765	0.000275345992243565	17.6706342955988	2.38582704148496e-06	0.00765663432772608	0.0936042142849105	0.0297349095622531	0.0232223185884111	0.0884548995725025	0.0465518067715059	0.108192255130475	0.00363651453729045	0.368033896255697	0.0194118491700428	4.42997803484812	0.0361768310647847	2.3907321073667	4.54960048206817	1.01405385450102	0.0788025807029049	63.1285977084677	1.79475497474964	1.64945375556426e-06	0.0036661445572258	1.59419237683531	0.949018597958688	0.00680239164190676	0	0	0	0	0	0.0512844701539877	0.811952472927487	0	0	0	148.766414201234	147.903173932375	136.358271087683
SK	0.39077813654447	0.014821361802232	6.81117507596089	0.0952864087731151	1.88913003925696	0.525933541431726	2.14794150374134	1.60315090641199	1.10315151411443	0.00264542180723652	14.303888241409	14.9023278011978	1.17054736878464	0.0514656901805363	0.850240475836776	0.132070035788849	3.45577700397207	0.690687965093564	0.0824586128801412	0.911991019646883	4.97259380725025	28.9930228746247	0.141652999512743	0.00131294934343433	4.76062646099121	1.93010666628933e-05	0.0552113751129079	0.381706447820924	0.0794252178530226	0.112955278543748	0.760532691441105	0.159404029222944	0.451208553924261	0.00272532668727463	0.873480836861649	0.0941953716979047	29.417548041078	0.0322609043272057	16.2263173810454	11.5896859620403	4.13925686876239	0.369730764310005	2.36742980984201	72.8038021722716	2.05171147452332e-05	0.0722894617953575	1.14517193807093	11.0166008375144	0.125381683781178	0	0	0	0	0	0.0771163403910242	0.348592214853091	0	0	0	242.706746543787	242.281040696186	206.801282199284
TJ	0.00308327615649474	0.163135532328256	0.00461344404558226	1.02102387157912	0.0017413290574981	0.00553169384677501	0.00714378485481653	0.0627483662078369	0.00228972843346745	0.0243968576975557	0.00904286227998687	0.0699294003192506	0.0136977782986095	0.00508555912246083	0.0250344744621755	0.0123449246051157	0.0288900262158319	0.0198889113147138	0.0859946291087519	0.0250991339685083	0.00219097496612977	0.00894978017131799	0.00517287428289367	0.000223520088134135	0.0257553630923671	3.64548086869257	3.92519977227155	0.0165634433066523	0.000399137596749799	0.00730968947015456	0.00440436813885995	0.000484392619322823	0.00182262574827226	0.000141286087095555	0.0145585591917851	0.00495570219106423	0.0895316715251516	0.00150699813392041	0.0252252319668138	0.0089027938639554	2.62900471501746	0.0157678819762381	0.00120600344894763	0.00486118196953342	131.201104637493	8.08433425718233	2.87324068200176	0.177666496625102	78.3789581950753	0	0	0	0	0	75.9560532196368	0.17091559496863	0	0	0	308.872607502703	232.745638503044	0.44995001779759
TM	0.00975442165845351	2.21774435084788	0.0293687046099882	14.7574401634081	0.00772880220087519	0.0458308680351844	0.0453677392137261	0.438592753360464	0.0140118621250317	0.200284763548144	0.0612187102990044	0.468425694106195	0.0755748548611849	0.0320064686480478	0.0971713412274565	0.0860311243964759	0.205304465838804	0.102524431910372	1.73241133556701	0.115552929199436	0.0122852893804197	0.0582836687348774	0.024979996864441	0.00191905912291015	0.0968992623310812	0.410046246702663	7.69707914245556	0.117977453319782	0.00346262956638452	0.0528970059505486	0.0392035845155663	0.00177750806998041	0.00838007610901955	0.0010779812194894	0.0921132014333073	0.0284489454733557	0.577467965760268	0.00702356094923002	0.183641783673568	0.0437299393731057	22.1943273984806	0.0929186107856236	0.00631737120047106	0.0346912390396178	4.6331881369991	171.99228208504	26.6455424789678	1.69589917868201	92.0842178412978	0	0	0	0	0	224.216799045464	1.93475482573884	0	0	0	575.731978297762	349.580424334577	2.82417468592173
TR	0.996921284874706	13.1555919233609	1.17980179404053	13.7401059400441	0.468541944537281	0.258285385460129	11.6217007302396	2.39888987129537	0.232490379310479	8.31014371968857	1.5686761111116	4.08863777182892	0.638932198756986	0.0825876023330254	6.43480713480624	0.158761302604309	2.52046186193658	0.503018131646615	11.6647814463275	22.0682911376362	0.684189132572516	2.9760438934059	0.0999479426133792	0.00174893317128842	7.64961681336821	0.000975358952569321	0.85921864688229	0.441907898841009	0.0234096107594686	0.152030587792696	2.61513678534841	0.0885399072889287	0.94924871096292	0.124693083294445	0.566721368728531	0.0713714302124852	5.12893088444315	0.374218276916196	18.6045230938419	5.53948924775765	76.9879843185129	0.422660192873113	0.219614552068247	1.07531860489609	0.000677949496619689	1.94972089980708	3694.96073375596	24.3531065928866	1.34686657023142	0	0	0	0	0	196.075035819063	50.3925953956296	0	0	0	4196.82770393042	3950.36002583043	97.4749126710932
UA	1.5105236092959	0.554490224500825	6.05083764480433	5.13566580335487	2.44873074843898	2.87708250911537	12.0678144888049	75.9348699116464	1.60261468331135	0.074784075694773	13.6126385114697	46.2364492564087	7.39542379251079	0.951290151375748	3.27430172380247	1.85718385062433	10.1613719538562	3.98341109547986	3.83914376237513	6.36095768044797	3.82872502763556	24.7612632054655	0.831594775055147	0.0124611370984792	9.66495208242593	0.0125136616477281	5.35743897736776	9.69864260082894	0.260575257771854	2.6325789344728	34.5408787162654	0.425912052784691	1.36050039698996	0.0256813526111494	5.14660009217589	0.852897625210109	137.581773798854	0.177122438576448	116.792325947683	15.7339604988578	345.841840806406	4.94273168094398	1.59049618790311	10.2902871190993	0.0250623394435323	5.50689533891366	83.6527712340959	902.719963755699	8.08511855327828	0	0	0	0	0	5.53642957657085	3.29486859503739	0	0	0	1947.11444924449	1938.28315084893	439.14548627844
UZ	0.0114454141329263	1.53398689772714	0.048625285882355	7.88884984945813	0.0109717052712064	0.0937203250043384	0.0375427099940314	0.646306196699794	0.0201965738196958	0.11638257783818	0.133041939096662	0.881533238776348	0.104849652485016	0.0452613701717988	0.117450891366629	0.132995822514722	0.38430350589272	0.205080396574458	1.14491529131088	0.0942525639398988	0.0271221015002748	0.105718963111432	0.0560405297602204	0.00222374230049419	0.102177560284338	21.3077707392116	24.1306239204631	0.179933281406492	0.00798989228744462	0.0757418454410818	0.0327185083699284	0.00226872495757212	0.00857110639771907	0.000667563031987175	0.158914861113874	0.0494238164117804	0.938432364112515	0.00916162178998908	0.169622295466114	0.0591621313660676	23.1386070935522	0.151634424423868	0.0121681088889814	0.0654980096820966	31.1727304650987	36.652686268451	16.4579676922611	1.60496855075706	530.348302074941	0	0	0	0	0	137.052438673989	1.20567643888662	0	0	0	838.938675577672	700.680560905145	4.25078330342159
ATL	0.327297829448233	0.0518135028838194	7.43715065107477	0.210211770191542	0.725490602650736	54.454947551049	0.903909734756309	15.6768132243128	5.40694704279835	0.00368675463030534	15.7326112683343	265.901701285366	41.3484543636871	2.48318768355357	378.961359444424	14.919655383424	590.354465004872	489.593246202271	0.175787426973346	0.64194645416292	1.54431661702814	4.83607058289161	389.988714926468	17.4025211193224	11.5973746129653	0.0614960916432933	3.45266654648382	8.70003332022736	3.44121787663507	3.93350603950366	0.755627335498292	0.0776535125710716	0.203046698284018	0.009011574952402	89.5936552888897	50.0794712278501	76.8067535397482	118.280506973952	5.38582309756183	3.18330448182054	84.6816903333033	24.6870968740757	1.16985273588185	3.03241945835899	0.0292798119780571	0.26550387315689	1.8707235977312	13.3347236395726	1.09555030735178	0	0	0	0	0	4.1078316276069	43.9696113246298	0	0	0	2852.88773822881	2804.81027137966	2116.149428809
BAS	0.318802008102798	0.0470088153090757	5.13325906613883	0.171509806292167	0.995106646823807	11.0211960628992	0.979573810386761	22.187153144683	2.02966957620307	0.00312873804465253	15.4683185058574	228.155465928982	102.728487287361	10.2516343019928	4.10466658213904	34.7055185688994	29.2406672006164	35.8863992858152	0.158396147485289	0.725881157104914	1.95679014281831	7.25261359624377	7.67779552162119	0.0318413757969222	4.42931655883476	0.0054961290918889	0.354179723338153	24.3512074134547	0.783529078562839	14.2006070956192	1.16738972532834	0.100119647521005	0.263278341053062	0.00227437287206975	32.7214512126082	6.84105119396172	158.023680833195	0.255156285247757	8.43116608985672	4.9669786567003	48.1955553002161	71.8470462210415	1.15361808231301	4.70915532496387	0.0091847603296797	0.0897993636401817	1.41551925780113	16.4114162079055	0.306941957852938	0	0	0	0	0	0.373815368209258	0.399895024531382	0	0	0	923.039712503667	922.266001126833	780.313204206866
BLS	0.927861300423876	2.6152665107618	2.31456065532426	11.0875508345607	0.783335380198149	0.622630990075894	19.630927526071	8.2380577979947	0.415545777544994	0.987235320650793	3.3551097121636	10.592600552879	1.59033585076718	0.220820573966845	2.53577985632749	0.406814060298059	2.60052596381635	1.09091083635293	37.9451067897887	10.1275474686495	1.2829069657034	6.27679346392037	0.165254186622733	0.00328168275727714	3.69995213194521	0.00441688930751008	1.95785594028242	1.5482708733638	0.0423338499082681	0.471563096738776	13.2342396728917	0.151672745391337	1.07402851372726	0.0501659434175126	1.53177230116164	0.193651464290231	16.7757435258485	0.144446904657292	68.8171668822748	9.50355258053478	231.294482042793	1.14761777152528	0.466569030985913	2.48558582746091	0.00789925107021785	2.58642712503621	464.372487421616	116.105458877639	2.86325236291552	0	0	0	0	0	14.4178513546843	11.8096149747234	0	0	0	1092.57483941381	1066.34737395692	159.891031385222
MED	32.9556151640306	0.465396588238375	25.4710363155756	1.65811089169966	17.6186995851836	5.98184896101509	27.9796002783359	4.58552793970678	17.4529091698729	15.2810053183106	19.6074718267102	65.0161219799708	2.07785227437728	0.104268770872869	483.61996999524	0.204487149896232	225.322576132968	8.42480392234337	2.46994971431424	123.654300520391	30.2300161345486	23.4570009505457	2.38416459503172	0.0100540982737741	577.118667891918	0.00012228826939897	0.374182601298862	0.827305679263437	1.0423313595006	0.245293128151731	3.22378753949362	4.4959131412062	7.94875247538354	6.51535966506104	8.38366239011932	0.270231365495121	30.1350861745599	17.2365995304302	32.6008940353128	39.3805095850978	52.3434889816814	0.762505796136231	13.6737353831313	8.09203306066216	0.000181132854580914	0.43198061177146	459.919533841556	27.4822713670036	0.338666140316714	0	0	0	0	0	63.7599666402345	412.016688814325	0	0	0	2904.65253889769	2428.87584197827	1747.0251956723
NOS	0.24559812730856	0.0210686720330227	7.26114108274374	0.0963874105206906	0.704202559931374	93.3020141989857	0.677338954989462	11.6930318677295	4.76860032068194	0.00313201299449094	16.1267348883327	443.265879997288	135.21812667187	1.09094100026656	32.7417399544027	2.71506822194243	380.517394401932	485.893937029935	0.10514127573809	0.444790807324896	1.41177850355804	5.42084452178353	80.3135647000087	0.315987009324237	6.4533015648438	0.0002561851665156	0.0695626840716281	6.5766282655341	3.22780927316189	2.6373593390289	0.597723233798191	0.0828107385036721	0.172692036454312	0.00238044804348046	210.302547501026	39.7280626438256	86.5514546815657	3.09345434794711	4.74432046894299	3.24609921818862	13.4501259600013	28.7828208857429	0.953766319047889	3.31040187096466	0.000524767664805961	0.022326178628039	0.808263789474776	11.2977058080936	0.0465555573253972	0	0	0	0	0	0.0597352756446317	1.23958891106393	0	0	0	2131.81272214538	2130.51338287758	1557.14673520705
AST	0.200827358475023	9.31534800635243	0.246979079834025	113.913135841863	0.11694178048652	0.183049736098225	1.05084211279399	2.391610819998	0.095752357556843	6.22700975963404	0.407473088340644	2.18256388623766	0.371052932206629	0.133509235124039	1.74158835315629	0.339329311627402	1.07685607530462	0.43719383737368	8.15837644343548	4.34619717674556	0.155286416949865	0.491629261634509	0.109333652040014	0.00692409218029127	2.05671279858683	24.5258451729403	65.4117688229327	0.522007557290072	0.0140628890184761	0.213526437790883	0.416546830212978	0.0273980143787262	0.165687427107355	0.0346416544253901	0.397744094422031	0.11968713787877	3.01032383489703	0.0950462852422502	2.57327412799447	0.706574011858953	133.185851723965	0.389063989654337	0.0568504882201603	0.220111262452662	38.2117225643378	128.609088593919	300.010568317522	10.070796926692	157.190736161542	0	0	0	0	0	14659.2842320646	86.4451395033361	0	0	0	15767.6638193086	1021.9344471876	28.6460655239295
NOA	1.21756498063078	0.0219361945148132	1.88282315191343	0.0702091352674526	0.884735710833034	1.19602480715623	1.48585370848742	0.368735479679102	1.8844532431416	0.307499264183211	1.93618467934427	7.77236871918346	0.322111649015987	0.0111872773510281	104.461674196184	0.0248201624282749	31.7630558833886	2.10490050915945	0.108136337537067	5.94408023702353	1.28069135037064	1.4202246845319	0.625074785832139	0.00194760427111148	30.7904473269132	6.78056289631791e-06	0.0267708685176303	0.0789953884197537	0.163917423578266	0.0228005586853094	0.194171329496641	0.190545433394691	0.374436251388875	0.741866419529114	1.60578516700232	0.0445326570497761	2.64408157233237	14.2061953645708	1.86749002073522	2.0797952215996	3.45175502795683	0.0892383362311819	0.755513673345688	0.583343548785402	6.6440299916552e-06	0.0155694138229473	22.5340615132311	1.91656239590658	0.0137333000612494	0	0	0	0	0	5.27723873851425	1093.5734015147	0	0	0	1350.33855564179	251.487912541382	213.983349302793
SUM	155.909099908775	122.513866282123	604.96932994788	657.736423427613	176.756379875601	1062.81578415	347.268924659632	1040.46517408403	481.313530865493	47.1905122091552	737.978106156773	7580.39676088268	1513.51376309745	112.304433504207	4784.59579127582	383.773688170314	8119.20198640371	5591.0035640302	274.851346561255	462.49088877584	279.068876939568	649.978826962155	2713.2718910799	82.9969338082965	2897.69380700085	246.432112888563	819.079326844303	394.014882219217	72.8859668018188	180.832107023197	163.547247483195	28.3020631136299	80.1371770077618	9.34888667399288	2053.46570136916	545.506226829793	3498.36005584989	703.605428303123	1379.3987800492	700.69610534119	7623.62976564737	771.620250574762	161.698054267536	277.496050125235	265.33415179619	515.625334146407	5820.0678381199	2116.49114334441	1518.47575950387	0	0	0	0	0	16660.7491317745	1917.83331816766	0	0	0	89404.6925553253		
