	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SE	0.242495004363848	0.0211195577933278	2.98137326963374	0.095401586002086	0.891871772964705	7.4667096144588	0.808630997659117	18.323682725118	1.82596978847463	0.00668896190192438	9.74787108135496	94.6252706980666	51.3862197078356	2.63368778136831	7.04910361318002	11.897602187359	23.9437359716238	24.6029330232099	0.0932991625024749	0.497801276384146	1.39425186128026	5.6516245264576	5.83924912335243	0.0695445478948936	3.74608272210759	0.000798970654408987	0.349985594859598	11.8444227563727	0.473806598383554	4.81330788406493	1.30113480394889	0.126432473916778	0.309069624038553	0.00317604126879897	18.5150832717139	19.4076451288996	76.7165832629791	0.521812787552805	7.61274600878529	3.63048893922471	18.8895813252966	218.440873681554	0.667731458184829	3.20283777255633	0.00103138245186222	0.0309812040496953	3.76786589738632	17.5169613919806	0.0458752513104888	0.780187330267136	-0.728615455938591	0.0912576057370712	0.542455882031652	1.95105092722981	0.671518807964	1.42288394887733	6.90736272090312	0.707373115530623	0.417653624770838	696.795582581155	684.032454073782	597.09121794065
SI	0.1445484689666	0.00102169884830372	14.3436659139319	0.00666088722770009	1.23214180387269	0.188962518880917	0.242299166809122	0.213730907879772	0.89277923871404	0.00045200696520942	3.85197513240979	8.15542790236773	0.261284253010587	0.0037038090489783	2.85566451306209	0.00781794616241039	2.08135941591618	0.252688013556104	0.00322370006838379	0.159003049181132	8.43421376177215	4.59690061974387	0.0501061255359824	0.000475401388907805	32.8292045398629	2.09769816758732e-06	0.0146258633737139	0.0718259081633768	0.0277007687569689	0.0121174941287242	0.0433947416548589	0.0616978522725242	0.0717801897553817	0.00883763830666399	0.463592819374551	0.0232308305024883	3.32613257945735	0.140747192357519	1.23780161806185	1.87753419243835	0.296866467008501	0.0471177401061483	61.9367301876123	1.19834285365559	3.14056565177937e-06	0.00298740061503307	0.350650948198702	0.619820137109622	0.00260120721245774	0.047111206816872	0.0107437465003729	0.0074045055322852	0.26493642454665	0.0243146834480399	0.0389015003072387	0.760520057608263	1.31979071403631	0.11390057138843	-0.00112490619649179	155.231951167558	152.64545266357	146.785675488198
SK	0.288557385126519	0.0047973290331938	9.64951161966293	0.0226974658758255	2.72820926142809	0.868196547680391	1.76754853908674	1.35023575682733	1.35906792427513	0.00654404008388333	18.8957947740432	21.7822290251596	0.985121803439847	0.0413961619323517	3.27125974838042	0.0845860159279651	4.08677858067282	1.31216020181974	0.0155192498965121	0.7014683911723	6.70634109581925	37.2864017279233	0.267757542670574	0.00355762777777885	9.57082358918987	5.79958289551238e-06	0.0641296270526123	0.340222235660761	0.119877103509572	0.10087257899191	0.335751389759682	0.198090541897033	0.424857763856779	0.0054726239571174	1.75224148097544	0.112736121850543	26.7285692462988	0.212413790844932	16.9181228745532	12.9642906918792	1.88459982065115	0.433034126011135	3.18013813142914	86.7525401069539	7.17697906897714e-06	0.00863960615347264	1.99182955402479	5.85527824037863	0.0106789010685297	0.0843645010878763	0.0227518987303227	0.0338195973998845	0.321067151999911	0.157278421934774	0.303576254769013	0.867409487092904	2.01649941819498	0.173243535412383	-0.103490727057918	287.32748047879	283.450960939226	253.827423703851
TJ	0.0125722753418732	0.337868974876492	0.0209249170269669	1.37170226161423	0.00701321383185284	0.00627645081813755	0.0335875985488914	0.0514551293575542	0.0119652139728966	0.0334680920075715	0.0216887263355588	0.0994931067593652	0.00764895224444092	0.0022445825997847	0.117340868333873	0.00559522600760314	0.0406241516819462	0.0118339182459982	0.260544529349814	0.053494795006169	0.00663666689632975	0.0144131923091177	0.00254943897971203	0.000319300752072003	0.0678876525259697	4.27336340463452	1.81069543739974	0.00825803139865324	0.000636274074829824	0.00259407219952075	0.00447633672085316	0.0032665278497658	0.0115375582513082	0.00041904609309296	0.0082157252396665	0.001655270481512	0.0934569109581387	0.00711042336291176	0.0626236046829405	0.0331967060479962	2.98208851360396	0.00413771022645472	0.00337838598162484	0.00674029708853257	129.803877213936	5.41013235927962	6.02856148788096	0.189034936551759	61.7094729577154	0.00128594534416536	0.000891020669557057	0.00544364001952644	0.0218761489564346	0.00171345650290771	90.6209060652404	0.285825339235322	16.5605629747701	0.017547863209904	-0.0394864997401293	322.534644381292	215.058078427084	0.743278817633802
TM	0.0292350668852078	2.59022613632727	0.100171138515225	16.8537713963437	0.0136505673741209	0.0749722061480809	0.0982111499713062	0.695304875342814	0.0532112868360794	0.146692630338251	0.203596910064355	0.973221732270211	0.150387706229384	0.0190720371544752	0.465313257361189	0.0488768332104352	0.43016050516913	0.211578662626634	2.32540251615229	0.185166533613263	0.039997869630401	0.127964463764536	0.0451182222541874	0.00282469269273376	0.279549835699494	0.631956452524274	2.57225245325867	0.127376566900586	0.00701537695207695	0.0337010765978561	0.0666318197172528	0.0019311702383298	0.00527194581430933	0.00122896841949457	0.120060171254949	0.0341429650943383	1.09115463264882	0.0286568451156744	0.308998716361265	0.0805849911285141	27.8486875349235	0.0708354750769986	0.0191162731070834	0.0751343583677347	6.39859154989957	212.097082566725	22.7346480374637	2.23710015018795	104.078270259226	0.0151340130847441	0.021494785244721	0.0330246722949496	0.0776834792147285	0.0343072423866819	283.273407901436	2.58065044127971	47.9055415730879	0.0731545720892241	-0.329308524781238	740.519198744316	406.834108588978	5.4833301548231
TR	2.16956378623746	9.68545781707471	1.41309403294455	11.1353167927172	0.963204369101776	0.527538527504289	11.046433607435	2.70109562501725	0.855258571089633	6.03043718462749	1.78504687290504	6.98413697844416	0.460631666878931	0.0603842392882491	14.7919501252	0.114094184201215	5.59811742273556	0.790588516924135	9.23707996459389	22.6666174271693	0.93763975593015	3.0899877586263	0.135327989881251	0.00622303053141214	10.1830881028963	0.00188668061066031	0.645327832030992	0.360296380869567	0.0569608088873603	0.124875402849891	2.1775090340769	0.270327205337672	1.00990817586648	0.093864587938256	0.654613956015229	0.0775416351563692	6.70085090903398	0.869802888714922	18.0926792411364	6.50423006981224	52.7892111460677	0.210226650953311	0.321236416591933	1.00790212011111	0.00573743363486276	1.31601274803652	3207.28349497867	18.0882046393607	0.949201488005348	0.185067200407636	0.0477814519154257	-0.989826796612934	-3.36419237432141	0.0976662079818218	188.880241560584	81.5859475809952	115.682111082869	-0.871072591822778	-4.32326465157619	3819.91067545014	3442.98021677972	115.108423756694
UA	1.80044852937063	0.688980785638304	8.77832912952705	3.61294609441688	4.5162752931032	3.61798864428261	15.7061833235421	85.9991548653431	2.44284147980996	0.285232956263797	17.8618501543198	64.2313053668309	6.36997104815326	0.862358529593032	11.6147682540804	1.45826657999309	11.1906434537541	8.26736111823864	4.43427929626082	11.6540149222221	6.78364908768592	37.6948544635692	1.46374830845373	0.0287838965561212	20.26004675913	0.00917015615117333	2.52499362697071	9.30262248968444	0.314098806010961	2.531815283932	36.1192528304536	0.649497837305786	1.61767486687422	0.0245185716338212	8.85805395751307	0.99387004312542	141.55713984455	0.620114365416861	150.132460709157	20.9871145539138	237.929394744482	3.40149783248682	2.34995856198145	12.5159301102321	0.0240433010376713	1.15799286457509	142.18651029145	943.797596042176	1.15574111358383	0.410499155476486	0.254116957022485	0.0182194498453854	2.602327631197	0.7561775436716	10.4822044694092	13.3352433819259	17.757963938097	1.16419945054705	0.821902953752551	2099.98820007578	2052.38534514484	559.708782632238
UZ	0.0542994715473045	2.09514281984545	0.177663677390685	10.8217780308361	0.0402539456229612	0.0893710113976499	0.177804479953084	0.835407527420314	0.0991781165062165	0.105477941954499	0.237811368412958	1.24794405628396	0.192796395673611	0.0270213568155503	0.600659078970215	0.0772042059724968	0.510099578234559	0.297673499808339	1.88882554133494	0.23675976020352	0.0677388455571571	0.17289689484891	0.0645053748790781	0.00141412267353114	0.471462961030004	22.5693327763106	11.2555232587696	0.127193915531864	0.009246083186707	0.0447469734407799	0.0799936777986393	0.00893785231774037	0.0212083814618073	0.00150952789244389	0.139987167895306	0.0469186029496268	1.32815943433241	0.0326431106476465	0.514357047602145	0.170548489013487	28.5606216706511	0.110757638674889	0.0343964202689883	0.0838068415579983	39.5708606620513	39.003723480135	20.2662478380703	2.17739372012734	610.496752342636	0.0178044429824366	0.0290206623735637	0.0318496997557477	0.0617458843427096	0.0412529616121986	160.628733050565	1.94649292156191	37.1701875866768	0.0542618767981099	-0.290614680622207	996.936791382543	797.246056976497	7.18169464841746
ATL	0.31033228905679	0.125990944377088	6.55133763317057	0.403571084280548	1.34996106771513	44.5264860232055	0.884328151990413	12.6126368009625	5.75919196695654	0.00866949474076819	14.4901778401354	213.269564401572	29.858976235205	2.7312275987453	426.522994223833	11.6038969615249	584.870417044586	447.088150690514	0.189925042861347	0.611530528491474	2.22142062875227	4.61949365377341	350.896334798935	19.3332271028673	20.5472074085558	0.0795709834596229	5.49933590325593	6.04279640040605	2.82417956989208	3.22511135242882	0.917540354585618	0.181377649581574	0.26014002788538	0.01941597905656	65.3406404544366	44.9367844676015	51.4119931573499	135.475888943673	5.44535876677151	4.42156783663593	103.482043495055	18.1735672073484	1.36782526012657	2.73243907424227	0.0604121769758264	0.295941520157	4.8651661212085	14.9743654663239	1.15924580372235	-23.9433735781974	3.57151141406046	0.067411880662503	-0.0334103926727528	10.3118963361012	4.06254980341449	33.5908062108925	425.960555968153	-12.221902791081	-0.455646718853498	3115.49015572147	2674.57975758899	2453.36142948347
BAS	0.294887219199733	0.0363576808001554	7.59751326512515	0.134573154701494	1.32063358947458	12.3168296293092	1.0139308107271	29.2117974537884	3.58522176879693	0.00991224044430145	20.020437715297	234.709707446027	112.251594211044	10.0049643716483	8.45561101006633	26.8496348058963	35.9422997398818	29.9382199038404	0.169462508871438	0.542612855747416	2.6206863355274	10.1130583354898	7.04167420893459	-0.0141267155258277	7.75985695650048	0.000924141277195003	0.296534056129266	22.4538707609264	0.821282913472075	13.6653220234728	1.724612040121	0.137368351246744	0.354827185421038	0.00439009362944427	32.3796745031063	7.27178382872097	152.966437875442	0.627065817043248	9.96509736652997	4.86776831956328	36.7909811198975	79.9350074163404	1.7578399053505	6.03846298793009	0.00123758205474316	0.0338644502111291	5.01929349804056	22.8960078724032	0.0448173922199583	0.610730495311316	-5.51355543890996	0.0897406275085863	0.761393279200938	-1.18816646564442	0.6931204383336	1.78519208375006	5.56181612305539	-2.01372692585447	0.368748627386936	963.137114846302	961.981822002164	847.80299550475
BLS	1.87255845196685	3.02722435354472	2.41671436312505	12.8278031200245	1.72459927774749	1.31204176049101	20.1490633315326	13.6028171294886	0.798973970336	0.708255663188235	4.10174296059272	17.095722548644	1.79245747602202	0.249399077892699	5.40029211282698	0.565170687728972	5.13872223100246	2.43086960693212	38.5782328234202	11.1457565334195	1.54400010383423	6.94420659264003	0.358659597553533	0.00712340384191034	7.58843943678833	0.00356548379909208	0.800339844070991	1.85584980749915	0.129700820607749	0.66415472045092	15.6594382227931	0.506832261620348	1.53016121643824	0.0329435817093476	2.31840570829362	0.355183016615883	24.3024914578621	0.325514805334758	83.0426331456948	11.2178865606756	190.188572613864	0.943517842607703	0.508744575271642	2.62867461041453	0.0100039112396755	1.58760855183956	410.923755875939	113.981964903043	1.12590117825594	0.1918750874575	0.392019737541497	-6.2858302582013	0.996145563908894	0.301650304010789	28.9483882806652	14.8316232477994	20.3796327836139	-1.82713850174042	0.556135638711285	1084.50919321429	1026.02469133053	205.694145159961
MED	34.2159330135396	0.523948315132415	23.0503734498236	1.84081509758897	15.7482695147085	7.65673031045421	25.5095625948322	5.15999915453887	15.617819538912	15.8401908434366	20.6494630693662	65.8756512702089	3.47460386670238	0.164476418720554	607.564799904332	0.358062902730616	245.376477795237	15.2713603121377	1.28236806982986	125.493590882219	32.5564223995053	24.3813761473623	3.48534583117876	0.0272023026546585	596.774624900505	0.00250535569022739	0.250447735738068	0.932407080250426	0.98001949878916	0.355016375351163	3.80671716940448	4.63874827457638	6.00973617017175	7.06876246156961	8.65239732438898	0.576449251656893	25.2637363075693	23.115693047412	43.3099116834443	32.8136198144162	26.0341797698175	1.15816299007254	10.8893494610228	7.9280942701286	0.00592003501914671	0.286303148489673	428.64679364319	24.2214119517334	0.32431219483686	2.41796503308712	0.45407435094095	-0.133907924798368	-41.2917057978009	2.71786403518494	101.46004860261	411.985811285465	268.671044822691	-10.3266304525701	-3.40983814980787	3277.7148887254	2545.1701629204	1943.13666339875
NOS	0.18893740415441	0.00317382543457547	8.16444724200626	0.0160715931366617	0.945429969450573	73.3023326893034	0.568369605624844	2.57117661073699	6.35038156423674	0.00124746777604512	19.0398053006179	368.45696859824	105.920922146311	0.594865311873749	38.33304340029	1.44934845444328	318.963050156611	457.17334814584	0.0117803357352406	0.264686249750706	1.93083962147616	5.65725318402448	65.6620395667782	0.480445538270957	7.06308513411852	4.65079547576412e-05	0.10005895674643	1.54828694496066	2.63116977226008	0.745240209913714	0.457504383679851	0.0939928453013146	0.191460195849211	0.00597480859328331	186.301981749852	24.2829532646709	50.5835324476114	3.2174205344568	4.21762757147625	3.00528192965639	3.49421272614914	17.398649946783	1.04800494214396	3.25140645385154	3.1970741068372e-05	0.00254073371560622	0.657818670266485	4.86585192492632	0.00280119422371994	-0.189766304730182	-1.64746905915129	0.0268720227476831	1.09688297899092	-12.6130724842978	0.171888879668379	2.20848434836238	14.2568864313815	-4.27871187260742	0.374929147901346	1790.62382389029	1791.21689980203	1743.49494765699
AST	0.455857972930425	11.8348146476147	0.468436923132754	127.669136501631	0.288623409634113	0.293477365648031	1.66352004844176	3.34779346402836	0.305532706360267	4.91911603508294	0.811774040813513	3.87578687730966	0.56231355659886	0.126144785879204	4.59799462745627	0.270198699449996	2.33768418721197	0.8038287071815	11.9805399912678	3.59959119648985	0.240874452987884	0.805509820224022	0.171084189559988	0.0109215793450682	2.88993579251394	33.3258460901001	27.0215472335056	0.436870105701434	0.0299790040353031	0.165341174472274	0.538924673974357	0.0877293170626699	0.338494320199405	0.0354777951030767	0.453023841993378	0.13759894807155	5.05045088405607	0.216058585514137	4.19704248865302	1.74270884462587	169.196278925127	0.32501595449334	0.0975838476521629	0.39583207868678	44.0592301526393	126.136598569884	295.648515842322	13.2896747969884	148.953323873827	0.0627896528381234	0.110046931002077	0.346883432014746	-0.63271230937412	0.120802247673716	16223.4594520777	106.649136980629	1921.5489327088	-0.181869557376699	-3.53257237560773	19304.1605287158	1056.20963892748	39.8399470663431
NOA	1.46957576206348	0.0298119850926839	1.42103912282575	0.156174503416182	1.21508465724265	0.998856317786034	1.67699564014864	0.553689120439528	1.16007283163745	0.251769520401683	1.41855335210696	5.40484885541288	0.243833630762737	0.0199282271381937	120.338813760865	0.030081189896063	26.8227330554656	2.27020305174289	0.107293687089673	4.91316821332805	1.21622153900711	1.50668298062323	0.5863222709032	0.0086081019095248	24.6776099093998	7.15710693139893e-05	0.110824487543598	0.0908395572211668	0.110227040054888	0.0341462543211796	0.294910144488191	0.268498678421745	0.357983214985075	0.471296468631075	0.90835601504343	0.0377319784925798	2.44278743462027	16.8758061860933	3.50697400026102	2.46343038323068	2.70087361237066	0.0823161657986757	0.578940542555278	0.534837497868942	0.000308357972221177	0.0615719541383841	15.0124357598382	2.29027140867119	0.0646445967212327	-2.91470575695406	0.0217415476508852	0.0438560797126478	-6.87968113198005	0.383232634855204	3.10817442605546	965.07051449329	166.497474705524	-1.95096463923235	-2.3851395289629	1368.79255742708	247.798054597117	219.434187800283
SUM	156.848091673328	130.503997419205	603.102839085788	704.027095026448	185.771974756949	992.434653357508	348.045363799761	1179.775124798	503.1319488957	44.2594478400392	858.221226887592	7347.9058080621	1443.92338815991	115.502166545519	5156.61096540913	339.800368083729	8212.77880738062	5736.34152413853	283.704362098036	478.056188552788	325.017840494756	709.308886955444	2655.42837755658	91.7702670953066	3071.14656835009	271.071153296953	746.266372086037	349.402751736262	66.3611156455372	182.891991097221	165.202109430983	32.9338671202996	63.1237974731796	9.43377515207206	1923.5925143976	500.972307077282	3237.90209795641	790.570815853019	1502.3182130999	638.050182810398	9654.69540412164	743.527423676391	161.912252999942	293.123374505354	291.48751664288	531.662920051519	5566.54591402629	2065.44101060846	1578.77125587108	-103.637802254586	-8.59073506473645	-2.49189941097079	-24.1458242402053	-35.5989602686856	18454.5760775796	1867.66318917475	4319.28868695876	-85.8885450420862	-11.0074049484037	97410.8442016422		
