	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
TR	2.62681909928603	12.6405210934778	1.80708293602103	9.67008822519275	0.794841490513212	0.278940951392781	11.3392066669028	3.96816669608493	0.800176379021812	6.75430716329877	1.34877363287863	5.56906482812329	0.234120521424791	0.0742758117659162	13.1492354464868	0.0979788314922818	3.21745083454651	0.454847995358454	8.03469664841185	23.0431809934758	1.07117782807035	3.09849501460666	0.0755388022887492	9.60530134338575e-05	10.7429824809346	0.00242540308191286	1.90453573177579	0.395387703937709	0.0265467760724287	0.10013120305152	2.57818966357316	0.0304607078084549	1.45113674104042	0.146455860717059	0.568965951882211	0.0366078207483998	4.06685188003935	0.456412411292795	16.4966183120773	5.33559614002871	29.348430285162	0.159541736562222	0.394826966536442	0.877304200417046	0.00168295762006318	1.21162154825374	2982.88539618009	21.9672131908357	1.23166169537864	0.164714748747951	0.00356066458244218	-1.02456366619121	-2.51485941055712	0.0506854125479437	261.945301002239	73.7555647820009	139.987553812737	-0.0398215686639318	-5.2410848344102	3659.65311843508	3192.56606749206	106.045703741654
UA	2.36552528324836	1.16250908974908	12.0869800467752	4.59713511114134	4.23802956398516	2.23518104861817	15.9038630986605	101.145587285881	2.28015220517934	0.226120859000137	19.1240489142748	66.3853265711501	6.18882789345005	1.07131094010621	12.4880448282287	1.35635236232202	12.401180357113	4.73271223990549	4.6724018949269	8.07301360737323	8.31391225764277	48.7152827282603	0.917251181606302	0.0325161271524361	27.0001708768749	0.0258596270764756	6.82922400353784	9.84087221354942	0.278565427047994	3.00027762152863	46.4378277829999	0.468194185865019	1.89964753743184	0.0351098932387363	4.42479672858519	0.956709424890981	116.058809761579	0.502988062642451	144.568950416795	16.9603122187375	225.67492593173	3.99806421480087	3.59876169815236	15.1246480321082	0.018435537962935	0.883232795771273	116.79990430057	1054.33442225521	1.47307495413384	0.38951655562501	0.279939287501461	-0.182429367597964	2.22234735767863	0.758681387987805	11.1994608671977	15.6418146922991	26.2655693773502	0.792844438715617	1.0128441832177	2200.28763977855	2141.90705099857	548.65142388139
UZ	0.0664615550378197	2.98404005616421	0.0710086807066531	11.3492960095657	0.0370428452396576	0.0151075317152715	0.195947834313469	0.716155458850628	0.03293670125348	0.181471751381588	0.068382588640083	0.362369360786515	0.0551996492441937	0.0361057406574631	0.422847302736909	0.0539673076357303	0.16178845182833	0.0493259851087036	2.3631003297351	0.32708847843275	0.0402942493142494	0.115774930617708	0.013653759193728	0.000182305159538674	0.383803488750823	19.1966448298857	44.9184002577391	0.111556283858531	0.00178793680114074	0.0485219310933845	0.114979662387711	0.0088525708824355	0.0494958513518709	0.00145688875057878	0.0287916156894257	0.0108058048346771	0.410897536146874	0.014346490606061	0.532794300128272	0.145807143099562	25.342222459338	0.0478670713293119	0.0181632989909441	0.0317891014868187	54.3337278631912	74.7954918269938	32.8401395257055	1.90365587438867	847.492008296353	0.00306159677787486	0.00851863480381058	0.0228694518525814	0.117899862200877	0.00233573563172106	251.478009681323	3.28133426669968	61.4708321567187	0.0309324619683795	-0.232020233536753	1438.68733038754	1122.5035567731	3.80210954594551
ATL	0.0891052950874659	0.153554553392379	5.38343286725363	0.363313510850991	0.444617512488101	45.1178825822285	0.372004506796578	11.4387558326239	7.35073091681441	0.00431637596258328	10.1746349544816	216.951418956726	28.2548663144449	2.85469578051993	418.402677516976	14.3210645582005	608.516601968946	439.833128949141	0.169645477011281	0.192634842026888	0.729848868322484	2.32316953834618	325.881836875725	21.972631599775	11.2035202885155	0.0991971926021393	7.46992840738752	4.24462138787036	3.73462667085004	2.29998651265791	0.43000474865133	0.0515426716980067	0.0722384479197717	0.00387158923299955	67.700850715561	41.223228294062	39.1605771948916	121.302929978072	2.24538833284265	1.22922949410023	1309.377326152	18.7117739088047	0.656964546627303	1.68152972218025	0.0909002904264424	0.406326526683328	3.38939962916885	11.4375335464736	1.22771674976141	-23.1486692440787	2.67587639936879	0.0409627351125329	0.0319519533947322	8.68691961789958	8.52054125145493	40.8721952440776	527.075914921676	-21.0734322870459	0.325884152570217	4354.75592789761	3810.74778315318	2392.2608563042
BAS	0.0927991701336457	0.00707799058635177	5.1301149529217	0.0276433558589219	0.549166360014245	9.57208022652723	0.255815462658607	24.9498213832182	1.81555074026035	0.000223275593277077	13.5585338409562	272.873073248184	111.243741588692	11.0681021123981	4.34669702389329	24.7136868142076	30.9640955702898	29.706819744896	0.0176224586427279	0.148276076444505	1.59606021272593	7.73059609531688	5.93006163318913	0.0163363191767107	3.4279852316208	0.000725103778103095	0.454679634814338	19.8825269701889	0.726904849262224	12.2577716311637	0.753608202914429	0.0266419373652532	0.0570905489896391	0.00155499757644511	27.7162570321044	5.87860306907691	115.59099271198	0.297763783857399	3.98500224341733	1.79175492354655	36.4933609844931	80.7224327111401	0.926385678898373	4.149569123526	0.000610560560191099	0.0577411483979311	0.46727601533108	14.9540896316	0.144392629837513	0.391918540234839	-6.90184431095847	0.0223471698411001	0.190316210506039	-1.83791528955628	0.0664162467547427	0.995731160717991	6.51835455278753	-2.36216722017322	0.142674844240954	884.305548916621	887.079717012225	798.523124843628
BLS	3.32691479623342	2.27089287952178	5.39932046863397	6.91438752762977	2.88824604301867	0.514493962327139	29.7055066360983	19.1979891639188	1.43908599640312	0.891441368041468	4.9358884461547	17.9226520332749	1.18355983769808	0.390006646780465	6.30453998128903	0.549575821171039	3.75790316323866	1.20883073809531	38.129791839549	18.3067039027282	2.82270084553788	10.9851232897174	0.209500350403363	0.00397360616187278	11.8275659634153	0.00474598076205522	2.70961471801424	2.565652843609	0.0639551280511685	0.774401684487003	19.0461967813853	0.49668156797034	2.79644863670389	0.0492329822566475	1.15292712905618	0.229634557218083	21.765573926363	0.276740643078613	101.129154436665	16.4398042961741	119.992920301017	1.06675889471571	1.23398915603389	3.72473798998844	0.00327291991248145	0.508971567826993	431.441828245009	170.641197157361	0.707017513012771	0.177664617472289	0.156666943304692	-5.1448041454634	1.69641595991009	0.221965967839269	25.6579865626423	20.3113559525825	40.0382086096225	0.419661881521572	0.919086073140851	1174.36226278629	1089.90805436371	250.71843826891
MED	39.4003958757556	0.546686258592435	25.8524709330907	1.09723710693306	14.3069251046478	6.65702858528594	28.001324692035	5.89738021842744	18.3399374464726	10.8589791957276	15.5649541214435	64.7209364496311	0.976920056616381	0.194923575556872	556.618580918439	0.314299031145694	261.534495460227	14.6350104004449	0.581930611181851	108.590284072332	30.6417505220638	26.354652429997	2.46381195571819	0.0157037231308319	642.133957181821	0.00353527661369683	0.878370767058243	0.949900911853837	0.853139833842649	0.252653801827109	4.10460128555275	2.00235814143799	7.28342801139394	7.62189468181566	8.81521969425866	0.190537645163999	19.4623511148731	18.3912715545954	35.8809122954834	31.1846079487324	17.7515666636006	0.558521278507723	13.0790997902621	7.48428931268325	0.00257121520557732	0.0962160843218675	281.146133398969	27.1804501332372	0.200825893566	1.37651638428634	0.18569846069821	-0.156585229159842	-41.8097610417325	1.86719112663403	71.2189015042992	475.32669956604	337.449334403591	-7.83643520638056	-3.05052680598789	3196.24606582386	2361.67503266157	1909.46363385158
NOS	0.00987939204559602	0.00225443972419922	4.00586400859943	0.00710816666439306	0.228537228108952	72.0724711746872	0.076782184210038	7.50966314266643	3.99227789341245	2.95268518002025e-05	8.65225511045078	371.144622761296	103.541086142803	0.873290632181122	38.3777390546282	1.37234709820105	329.201198329824	527.131687992546	0.00465634703936627	0.0128034563160691	0.606434979587701	2.88509077238266	66.9821657490625	0.445678751941072	7.33189061168786	0.000663062753726077	0.0762713275440485	3.61120881461015	2.80615039675304	1.60125329846885	0.409674622476722	0.00704416146700234	0.00798173860398364	0.00337604239429228	181.18487195937	34.4247201909395	37.2824639398877	2.48646829825719	1.87914680722795	0.699406611490906	9.60568252440901	18.1425080168521	0.565814933887417	2.00907956709133	0.000654423751197425	0.0203835243931521	0.202772086045467	5.80906921064884	0.041090657760089	-0.721343451005647	-1.63119636278441	0.00411174176893037	0.562799467558467	-14.6514255645232	0.0557446539188252	1.69405563258905	21.3076550931574	-3.74601414106506	0.242561157107339	1852.46251939072	1849.345571164	1785.84010166012
AST	0.491433242920578	12.0742150080544	0.401353145766082	116.076041037124	0.263867635004934	0.114160840748434	1.53371665354023	4.19441402754629	0.190631736558456	4.27938807070984	0.390479975706008	1.80848357863932	0.193467687850208	0.160394740942619	4.02397753780541	0.245005365894811	0.988328494223334	0.235909302779558	12.1520791288255	4.34431638852282	0.233840752391942	0.623074803394593	0.0513887909643433	0.00199523225850313	2.61677388325236	29.8740114286687	130.065803216026	0.562380222510365	0.00841655547931236	0.218603633431617	0.692409049901917	0.0355559810943972	0.362034202377837	0.0251521804996604	0.199943476891204	0.0561989000916733	2.46837947707009	0.133351449678053	2.6736960589914	1.17386163908427	179.075176128529	0.209192154986047	0.0978671748793666	0.194714846901082	56.4425922055635	136.126056392918	300.975001581233	16.5796880510668	159.604928440133	0.0307447361935746	0.0466678744874901	0.188838607287509	-0.758838864308251	0.0308872202341422	18253.0115358729	130.920700565515	4460.42610005579	-0.290515306583754	-4.45212616163018	24024.6977461093	1185.54375150943	29.0357572444501
NOA	1.21551630644846	0.0290211555844188	1.72258651649969	0.0508722506719823	0.998691806446656	1.21562295573431	1.33197664711047	0.254562017612244	1.9799647004974	0.195902677358972	1.69998262820231	8.51047991080537	0.089078862338261	0.00996930389349261	110.297449459699	0.00873251632390455	31.9146359052485	2.07590589923517	0.0241893076547919	3.76573299096308	1.15856640426715	1.57827095093027	0.353613774791217	0.00786260550876777	27.4877753930229	0.000144139556341611	0.0587402076004016	0.0351453014033039	0.15877294819955	0.00854453358194969	0.184592584296448	0.10979592946874	0.306325618349539	0.48118050409307	1.2893715512614	0.0169286962385217	2.10076729109684	12.134219789118	1.84528745921144	1.55990070921138	1.0373807213255	0.0324142211718365	0.625827275950561	0.579179199120579	0.00015409693411109	0.00832153243257937	7.41496048657115	1.51232414884775	0.015736023906476	-2.97654019883016	0.00802617057738376	-0.0166137120963584	-10.8595795523485	0.276317524791979	4.24912688999101	1245.78466853037	356.269312846574	-2.10998330526241	-3.27362811501082	1816.84408499455	229.492977915796	212.706992870633
SUM	191.803603121026	162.431671220851	591.442270574999	653.496585742262	161.721072303017	977.432990124974	385.574870116209	1181.56788257732	517.569899622065	32.8190132744229	663.200153903812	7859.22335845492	1406.44521700972	125.96666594266	5208.67065385895	325.18985717594	8594.38451830106	5985.59179056952	308.748988150696	430.405544269595	287.678557612624	728.15739584436	2435.05807374398	109.921284024175	3182.37869005675	282.981254347752	1757.13339094349	335.672689036253	75.2842689150999	166.02863484677	183.450490234852	14.2584384803955	80.1989912763807	9.6563562496957	1917.19263278662	523.504075283831	2558.85062450607	729.76975035315	1361.44988044513	509.311873598766	9359.73835958239	729.109384669011	155.155023846113	261.829013419131	424.923958453959	675.35191466723	5033.61469734817	2257.93123470383	1936.85777182882	-108.547627034309	-21.0424120089663	-3.65827914542548	-40.9153062145374	-61.9742403962225	21533.4051367403	2274.53625775899	7833.60259320258	-101.678216262398	-9.08166630844039	105140.78155775		
EXC	146.780710892851	147.152144445115	502.292124929468	528.495957059292	139.301159292444	406.256853206931	322.782769297196	1007.01194694454	439.025893751055	16.5835030507394	519.214714320197	4336.82671808263	366.531694771453	78.7411330466503	2526.9877034816	205.246778275209	3796.96638639161	1288.00819937686	257.421809840771	294.417467767565	242.607213800143	642.889119685243	537.309272200182	18.2932538563706	2409.16762164641	252.930859624385	1609.8141271407	239.851824319558	43.1349520188557	112.774309883137	153.771989439474	11.3700436427272	69.0657950080989	1.44267941820367	745.897259313682	152.657077491453	1845.60250231914	228.825938078475	1191.76904879608	446.773937678776	7344.45694903591	313.825508577654	132.241329167132	221.501004955567	368.321924040706	537.487493326729	4002.50905605545	1937.56238075442	1773.32604507299	-5.15232005638351	-0.705664965248137	1.27611315174797	5.38063265766466	-12.3199135825354	3165.06726075948	290.447349153562	1228.46961011204	-0.940870016289626	-1.69019252222096		44913.2261845718	23569.6956301776
EU	26.4921068316056	0.202162810701493	459.586085289265	0.767403567770468	39.9874960983818	385.132820515874	250.32006496487	148.406014711238	155.348188535424	6.95676302948868	455.655489043967	3957.25454513291	303.057257551035	50.1688176514739	2449.23055615286	149.396475736754	3662.79558588742	1214.59024550314	1.26310394062647	225.506318038281	191.403224174621	504.438347957681	522.462709717787	0.460948401348282	2250.73707690433	0.0190401211189549	3.72029709104918	159.624494939582	41.1024583638525	75.7123243153325	34.802015269786	1.69026335075294	23.1009096286027	1.05192517131292	700.219668950537	26.2743125553959	1407.14630476893	225.488029869916	857.604424426764	149.219423519178	201.07844783491	258.461019585572	121.894096913892	181.912440227934	0.0126207697041612	0.344231755156227	102.826266366671	232.381762929745	0.796261538765499	-8.46032670827208	-4.49315443339401	0.325554770416405	-1.6007710982315	-19.6062393931003	4.92143668266773	135.528997633716	208.166005298082	-6.84421379882389	-3.17147648660083		22218.1028484133	21068.9095707854
emis	200.876108700878	157.985132542736	558.881190078316	611.880648509962	171.621413896633	559.65087113142	414.120848972634	1120.51830037521	471.144358693644	45.6680865122054	600.379605921025	5456.48144578508	620.703783634448	98.1930080021406	4053.48864645957	255.520273744891	5188.63884023504	2383.65837743143	295.262789615777	493.614244900612	288.349538967533	717.320746280535	961.25101243947	44.4200813780524	3147.6922388022	295.417990357864	1957.06820589183	280.208641595016	53.5262067733298	133.807295273579	187.448653202551	16.0176416103338	86.8148179388071	11.8216039522686	1049.47579711384	233.215529893606	2199.70089155786	463.991986925355	1378.45908214269	532.301542308854	9846.47317532145	437.286146543004	151.799616830076	250.781788456861	419.245034406547	810.774787764551	5874.36772721579	2313.93899784703	2043.36011955293	0	0	0	0	0	32834.857931091	4682.39878437238	0			97461.8815889508	59944.6248734874	32254.4718164624
