	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SK	0.214598379946126	0.013022268917071	5.78179922841956	0.0848723482045479	1.87064706526661	0.719961804482534	1.15750925307264	0.512254634118173	0.888954065096664	0.00131623404756219	6.36837522413728	12.7058006280226	0.386593105547383	0.0259299202916604	0.406123909095018	0.114787934608237	2.88603904967266	1.29556142629386	0.0475722632452305	0.997717888093459	2.22656356521848	11.2031694030186	0.0894630958367564	0.00334872926876321	4.05431892837821	-2.26313420732816e-05	0.0806189528987029	0.125520619469062	0.146906936477685	0.0600000109278811	0.470362440660686	0.218190396056679	0.260160131993985	0.00318056395821056	0.888125226800699	0.160517704168393	21.8607252836925	0.0266104881435279	6.82704646136709	6.02172482467055	2.0979336171053	0.181378261449257	1.66223237993348	11.0198709595393	-8.05040327667569e-05	0.0567388420405077	0.482373628178662	5.93106445287527	0.0396305032914151	0.28127833663364	0.886340124517327	0.164170375751226	1.74746428361223	1.64047739372051	0.205638140829156	0.585218680409752	0.62930765714525	-0.000108008266262089	0.0202314901584409	118.837128377135	112.677109902624	93.2226277899951
TJ	0.00345260256339144	0.247487071659403	0.0185735876496028	0.825027655497033	0.00456328085186348	0.0118158851109146	0.0071990860994237	0.0333792996103151	0.0110159913872522	0.0144328699124787	0.020615036339107	0.133702530580972	0.00906052049231195	0.0046605760008328	0.0706398643536753	0.0181282179665242	0.0686269768920669	0.0551807549600802	0.120151071845114	0.0510367402394107	0.00466641439293938	0.016975638307353	0.00523058067915395	0.00143801934522173	0.0705773850844788	1.29701377266449	3.11989019768431	0.0100545195512571	0.00159391015893477	0.00623308126518425	0.00645956047915473	0.0022968353665163	0.00236235961581006	7.66486325076936e-05	0.0190756055017336	0.0138310652991336	0.104023468207871	0.00826912527266044	0.0297439843904863	0.0100970174144643	1.89034602861652	0.0156325395295033	0.00313685467569592	0.011441140026258	10.1167530532352	19.2736260302416	1.38995406793786	0.151867184238747	46.5456305834331	0.0432879807840219	0.0285893963476984	0.0223046381996794	0.179914862512018	0.0350444704337542	92.7638781801252	0.199272081717274	7.20748200543842	-0.00130769966317387	0.0225359336544974	186.358048140809	85.8570462912599	0.790403542273418
TM	0.0125913713651237	3.71122291138237	0.0644702600151552	21.3901915522672	0.0138671746774726	0.0654574529732786	0.0409315592046157	0.195332798226793	0.0326299218806627	0.105364975102485	0.0684865826870843	0.491124570614614	0.0417389642516648	0.0289940993246697	0.173755682058846	0.106451650779099	0.218415128771469	0.191849757743933	2.99860660748223	0.20296775623865	0.0143818571756954	0.0711946369403545	0.0206408343133995	0.00715879994744094	0.215659565020753	0.165036752649887	6.85109008186958	0.0678009871714174	0.0066560778452071	0.0372377852119043	0.0387527014311487	0.00725674916822743	0.00934765455447262	0.0011037590208898	0.0897757320063622	0.0714606318679665	0.536604609844748	0.0238296053077985	0.156767732600517	0.033027721184729	10.4699652410415	0.0775578730071342	0.0103565164421791	0.0519920779207383	0.545709868805571	63.4595486310179	10.2827346598166	1.45743216592125	23.3879845618058	0.20243532629324	0.168045484865077	0.226509835384553	1.05176553339028	0.170081976938451	560.502463153869	1.58641359786372	7.23022124373965	-0.00678855848064801	0.0421314809538201	719.495795722776	148.322516647959	3.18156808959466
TR	0.621480191342372	14.4943449731704	1.26857622925367	16.824629588853	0.530648936106541	0.456210761724732	8.52305577955594	0.737385673853889	0.360669275976506	4.92726059133694	0.997218850078273	4.43280552485311	0.277295291882221	0.0525285750783967	4.3476158193675	0.17121209260983	2.73905919012982	0.89429766279763	9.51391215841083	31.1418429497138	0.37424380355085	1.58839053733238	0.0632770004043684	0.00894616718096534	7.63577976798819	0.00253355882836816	1.23078216908411	0.198106772525173	0.062539413599298	0.0826207221557951	1.68581221149504	0.179917111659929	0.528138557136641	0.132381603903214	0.666710503256462	0.1491959260038	4.20978869335721	0.436489487884254	9.29867507649738	2.98736082607951	30.4643603647034	0.26138617771747	0.193433803692588	0.651437838437335	-0.000890026996796951	1.0505314552284	702.996737278403	17.7027696241339	0.423920415226085	1.58665800471909	0.786039174596854	24.7369308312866	109.457410500316	1.07475062330089	618.331283786109	57.0944181530095	39.9345919239468	-0.0430974087861391	0.118315870599263	1741.65472841566	888.577426956565	86.0842405206839
UA	1.11695224551108	0.720591843149423	8.81534899894031	6.99103253709024	3.31077287591617	4.76951083747432	9.75722858351527	21.9663739449709	1.91674776369781	0.0414924251378828	13.5701728784649	52.9829263192155	3.37657707726349	0.907304696695318	1.78584617491074	1.93618039448537	10.8643000307655	8.68835846149243	4.102740681752	9.53370237286609	2.62259493911585	14.645508168956	0.50886510239423	0.0257613236975387	10.6020341644682	0.016829701175735	9.6509026241209	4.32968053528192	0.602113064986553	1.70696244204674	16.1027660147789	0.82798158659552	1.18254106786698	0.0283416679898426	5.94912565185765	1.67228068913426	104.46241909909	0.150546301989065	51.8209137515606	11.2170381960984	171.250825454908	3.03933446414422	1.74930182809521	9.17105238166552	0.00151097561898703	3.81532414470381	54.0913680639101	325.590916839852	2.76540475361463	1.94846972881814	10.8554877678842	18.89045011259	14.8806565633886	10.8028844280209	11.8087950283464	4.97306699343811	4.62233947166492	-0.0350523475845059	0.00593597127560278	1055.50743986087	976.754406143032	338.417742814869
UZ	0.014395420554792	2.60776537542346	0.0834334883832759	10.0256453012494	0.0186801393596546	0.126807104936157	0.0448314494711698	0.275029399907699	0.041135797393227	0.0704730301896564	0.126410847662522	0.94385416154449	0.0565413984037279	0.0412243675695208	0.229261273495394	0.132748535475922	0.349269241408775	0.295157294366999	1.95241764430072	0.245823607347117	0.0217614184001815	0.113649502576549	0.0351239278506135	0.00613698423540313	0.279020838580371	5.35519104669156	9.73900169443866	0.0986684150306286	0.0124452746298937	0.0485585826059441	0.0333902566014941	0.011075124133222	0.0149761904178921	0.000905931848411293	0.136401145772537	0.095316356717691	0.997238395318103	0.0302947015070546	0.151369449269962	0.0422784070462821	12.8068345403526	0.10945510632712	0.013644781983844	0.0776907022314376	4.69809018388322	45.1055109934495	7.50344411157341	1.35827816116266	133.668295468157	0.238212488533406	0.224736647051552	0.195194571641981	0.92106375378555	0.262529546433859	311.464642218731	1.21416040874694	6.83776565311814	-0.00785558276105688	0.0419689054613624	561.63737118198	240.244952571237	4.87206397418738
ATL	0.206326657281093	0.112945786278554	11.3185846805972	0.0984525894757005	0.4870446721915	69.3323988240141	0.728882270007458	9.55459519960471	4.97700010165496	0.000247952344711644	19.737992382552	323.647100918854	39.0203050075746	4.66489870718056	209.859931092994	32.3968374049905	220.594177300294	579.95032909903	0.207383819384389	1.08494011486198	0.985356268748258	4.91375473171011	115.645498988317	29.1312838956867	11.8336774141538	0.0799139923384985	6.09823163008383	6.84706154548338	5.75695345247347	4.3853842741336	0.755203647586617	0.138037791056335	0.133654260348467	0.0134958637900244	105.195196510744	142.615091103763	95.2070132202343	78.1975457601182	3.45672097646647	2.16080151247386	227.015146384918	38.727320332145	1.1414635639259	3.73423922381202	-0.00250650598387127	0.204896089418909	1.83955494520795	14.9063239380416	0.470640135484468	815.902235711819	73.6917092747891	0.457658142318865	50.8875936159876	368.363597365595	2.30918516424129	58.3593549205458	1656.71996467617	2.58426474007801	-0.0594169263195142	5458.78347621307	2429.56732952784	1988.37730788155
BAS	0.228081508168429	0.0655619105551483	6.20786702173564	0.175553689038339	1.08001737504879	14.91753932193	0.790820624045264	12.9405730250901	1.98090464830642	0.00126205615126885	15.7189577792032	146.29253157833	25.7178752022523	7.22953917623751	2.96011236053417	25.7175487549049	22.3913325542148	55.8060719617507	0.130670613711343	0.931218411374964	1.17422326025077	5.68175246252864	4.16595242825271	0.0973622157535644	4.10785644431231	0.00809444853926605	0.24114061635511	11.8476734565298	1.34267894221455	8.39420547471736	1.13733656405597	0.16472675492207	0.179679929376598	0.00456761493681418	28.9715140104347	9.49331985751603	113.294802155597	0.335369780197568	5.37582966448291	3.17314752042686	57.0547656496692	30.1994812944233	0.872510690794003	4.43432047211722	0.00300167940193849	0.0759069047400115	0.707573263203963	13.9046610048487	0.115889403868995	6.69385996428902	95.8334328122445	0.365480099739337	2.27308870434205	61.6465225907489	0.634776212232391	0.780105049955043	6.98441440271252	0.0933644632224463	-0.00374406617375168	823.144683770364	647.84338353705	544.885414954454
BLS	0.886047628310244	3.30590694249647	3.66896551359815	15.572589105832	1.23268305023922	1.65015217831731	15.7242860889003	3.6823650795487	0.684329574198823	0.564503964436419	3.57749575993139	16.7810803219595	1.20527094389888	0.22815539563865	1.76250508903876	0.648702629880873	3.80671496170593	3.27872470746485	36.4633113754868	18.2832976051075	0.992246307742884	5.01134201070196	0.152065134937079	0.012735611054879	5.38798014080744	0.00369990223643308	2.78994575453076	1.15134081909874	0.161720151002064	0.466510613987166	9.10807920118179	0.469493328695283	1.10305478070899	0.0570516530147421	2.48081200935173	0.703205906036414	21.1902891828267	0.158222404436288	34.4730100042189	8.15128088965693	109.944353612	1.04524858994785	0.570940642815075	2.29028961710512	-0.00356596508244984	1.53222267367898	261.976278809066	101.008802914188	0.890420622817322	1.19788225916038	3.55048533065895	62.636882441282	35.5569270050143	4.34789148732254	45.291035969836	14.8037996863154	6.6801147353457	-0.019645418196956	0.0972052996110845	880.428744035103	706.286165238755	146.768924441872
MED	20.0021748069365	0.749872105376474	27.1729034613757	2.05334692045709	19.2193469212175	7.06383945784913	28.3695816623564	1.29482670657685	11.81421438637	11.015250887338	13.002786257307	68.9773471813258	1.20225374328935	0.0683024930794499	307.416425199295	0.268550744240823	171.969885182213	14.2616832248484	2.46741519983123	173.786801895226	21.7252974201226	17.4490028296117	1.09562479515675	0.0430856278828531	488.629934015189	9.74538190268601e-05	0.235168538858436	0.502036939076844	1.49036472744582	0.143238695415899	2.62109072503398	6.76222140129916	6.34696464581163	6.60751844166041	6.73201736453557	0.656622491135832	31.0498897491954	16.8830048138064	19.0672143222881	26.4405330126141	19.7417676918101	0.627986839107178	10.3438625748892	6.64058259086875	-0.00366105705274145	0.205198050484593	266.441275450311	23.17541881509	0.086644418882762	47.696472660632	3.06036085859062	16.0687457850896	1239.90226515085	15.3109044954314	211.258369464089	713.852578194167	131.257539606428	0.554211642314528	1.42647756571028	4244.30473724416	1863.91681182086	1453.56318750812
NOS	0.143128308771186	0.0333572325503002	8.35133030358341	0.104967506631408	0.67214282380603	61.4528699028902	0.454313936081906	6.18520074785189	4.17410366034335	0.00140742484754215	17.3035647474043	255.46763221023	43.6084928963132	1.39204947708436	22.3054428277131	4.90151129525103	148.784418691727	460.065776657266	0.103948814769705	0.570719182753369	0.716204301787276	3.97453806797721	36.3010305533553	0.824956489230447	6.7098579610126	0.000919873042624133	0.0303011300856015	4.07443910839105	4.24194277683173	2.27572763283056	0.403366108198166	0.117778475058324	0.111028110286639	0.00621474853938399	104.805632679003	46.4560364408728	77.7168825140124	4.10244188270622	2.24618201132752	1.84003486611941	17.2337702869966	21.2648667450161	0.757670400985873	3.27554514978595	-0.00027068627003006	0.0200779960970551	0.457491690254723	8.09812249077002	0.0263687995302764	69.7800439369592	57.5768692929523	0.211369638115765	4.52682513657549	337.718601489333	0.362615369754631	2.46601055695345	43.190631947173	0.941526580966669	-0.00989194132473569	1900.93013925916	1384.1655372517	1297.12870608671
AST	0.157417858071116	13.1889153678953	0.538236918227139	153.261385097088	0.240660169059613	0.331777653367217	0.815320869834054	1.28424485840991	0.260579935524776	2.90087816097482	0.524737807059562	3.06375270943444	0.248552297076244	0.17617403317929	1.81848590349317	0.548322378957911	1.67454934288136	1.11018701553871	14.4327943744585	4.86061007417787	0.181544366331308	0.501276620456967	0.110474567814546	0.0299318386830312	2.82039209204926	16.5564785232989	137.46702585845	0.363800517177472	0.0392405853395662	0.203037128800114	0.377744931276221	0.0691238839993977	0.116780928348307	0.0279452750686647	0.503797074382467	0.391218107690043	3.00634400100944	0.239426709638432	1.77586306449489	0.437292152058078	68.3693405241936	0.446599255565927	0.0955352733865615	0.28544190300629	4.34243285707081	93.5043945168228	89.3950617609573	10.1340202270912	82.6981377159701	1.27759649200757	1.0589849950368	2.15375971034929	38.3045693113456	1.00568177543999	6747.15060417099	63.3626794901028	421.750175088364	-0.0680406133428105	0.0901597578576434	7992.01345526329	715.927285085141	29.2123035987237
NOA	0.463265680345972	0.0358607936530074	1.43810632029851	0.108029945750688	0.652439307164472	1.1033630822594	0.85424866283518	0.0943608499864148	1.01663210906057	0.0936471519080882	1.02964654775979	6.82484664876584	0.166964765933294	0.00646132737507477	56.8244322466269	0.0226418306766194	17.6030573919692	2.43615479003689	0.0948516677725959	5.24514823919642	0.654338292667617	0.723722614926891	0.206845658211132	0.00904630822252552	17.9418190332332	2.15320281999496e-05	0.00742576906896887	0.0287702536886252	0.176136849461389	0.00955290056447235	0.0833248153603462	0.179470566151453	0.194701149703325	0.693042708245678	1.31554688993398	0.0910572362430009	1.87241449876781	10.7703167454163	0.678577218898279	0.82745631729972	0.847313753976539	0.0600407283133146	0.416841407014636	0.350418613018511	-0.000196737652642963	0.00582074051984601	6.52604962569361	0.865766714985991	0.00284422214692195	50.4453793952397	0.28884884011899	0.441282258466872	141.122337197333	2.44810279537802	4.541025639375	508.654535879093	158.405368749734	-0.00592265773981352	-0.0422191140089508	1007.95138476847	141.652645785485	129.547103418003
SUM	58.9696996705515	104.693390377731	375.158458508761	606.286641498703	112.135737332972	795.487979721298	182.33939823095	310.420915799998	170.771567054595	22.8931184222313	461.072547064275	4556.79333847882	552.866872826581	84.8724090286524	1964.17289335994	340.117034809357	2725.2931548704	5423.74019385892	197.187409877161	459.318286760174	102.646164115858	271.960924217819	761.025006728747	121.386481076759	1405.50346352785	138.48449865964	1208.82023799477	161.543581718773	73.5890051288709	96.8696133461722	84.1009403510757	28.0997374595381	38.1314132442603	8.77959511533822	1257.58058008245	886.684819608888	2196.59767713293	417.583022354506	472.823401922013	282.304048837502	5417.84929862903	467.128289074841	75.0917594545267	157.984095988251	30.6496905816209	389.906417248504	1738.32097054822	1280.42141458457	806.920224100364	3535.79693547532	1178.12478818945	183.415211344845	2279.61160127555	3865.22605937782	10262.574714259	1752.9984923406	5714.90752373869	13.8507778925394	2.04535236318769	68671.9288766427		
EXC	35.4214036569242	86.7288629414359	242.569906886247	434.130893451946	82.6434140396156	183.312288600894	129.798462478837	206.864074351541	112.587247889301	8.30737611913502	235.719806156313	1557.05526584046	106.903930907258	42.420824426372	653.145297684819	149.85612475818	864.181178223004	628.770603260616	142.21527148066	248.203356706337	68.8320401156734	195.635558012458	75.5001874418806	7.98838488347014	804.273317066366	121.803135337693	1059.38328505627	80.8646246355817	25.5753233604837	45.5121694423791	64.4688172680407	19.1096059472072	28.882078943614	1.30869410970127	250.578787677525	110.65590010253	1067.04079989396	105.453644260088	379.623330425731	221.225751320922	4527.60875444501	137.19741995269	53.5640410860512	106.430054155356	26.3217515158755	293.978071915049	1104.6182551604	1023.60084322842	722.10910260607	305.98672943061	336.521413579763	98.6402431113424	640.910262278029	549.504815517093	3246.5472416797	283.697252462471	521.200782224555	0.383815082759453	0.684066668507724		18879.9793192264	8447.6344136844
